x,y,t,id
869.649193548387,583.471774193548,92,1
872.878542510121,584.044534412955,93,1
876.594713656388,582.625550660793,94,1
880.518828451883,580.025104602511,95,1
884.524017467249,578.524017467249,96,1
887.379310344828,578.405172413793,97,1
890.672131147541,576.635245901639,98,1
891.162601626016,575.178861788618,99,1
889.53112033195,573.995850622407,100,1
889.525641025641,574.397435897436,101,1
889.826446280992,574.293388429752,102,1
889.911016949153,574.457627118644,103,1
889.944680851064,574.412765957447,104,1
889.915254237288,574.351694915254,105,1
889.556034482759,574.51724137931,106,1
889.4329004329,574.445887445887,107,1
889.059090909091,574.45,108,1
889.385281385281,574.359307359307,109,1
889.480519480519,574.463203463204,110,1
889.495454545455,574.059090909091,111,1
889.304347826087,574.317391304348,112,1
889.427947598253,574.427947598253,113,1
889.278969957082,574.287553648069,114,1
889.227467811159,574.223175965665,115,1
888.960352422907,574.04845814978,116,1
888.986301369863,574.438356164384,117,1
889,574.056872037915,118,1
888.897321428571,573.517857142857,119,1
888.923076923077,573.619909502262,120,1
889.149321266968,573.918552036199,121,1
889.371040723982,573.972850678733,122,1
889.390909090909,573.968181818182,123,1
889.440909090909,574.022727272727,124,1
889.36866359447,573.935483870968,125,1
889.68669527897,573.845493562232,126,1
889.342592592593,573.921296296296,127,1
889.052132701422,574.056872037915,128,1
889.471615720524,573.598253275109,129,1
889.479452054794,573.963470319635,130,1
888.183856502242,573.331838565022,131,1
886.865306122449,571.032653061224,132,1
885.063291139241,568.430379746835,133,1
883.63025210084,565.852941176471,134,1
883.892703862661,564.068669527897,135,1
883.5,563.5,136,1
881.532520325203,564.369918699187,137,1
877.579908675799,564.817351598174,138,1
872.551724137931,565.547413793103,139,1
869.1,568.156,140,1
865.97628458498,571.403162055336,141,1
863.858870967742,575.883064516129,142,1
861.195918367347,579.183673469388,143,1
858.584677419355,583.633064516129,144,1
856.412451361868,587.003891050584,145,1
853.032520325203,591.008130081301,146,1
851.81746031746,593.785714285714,147,1
850.952789699571,596.948497854077,148,1
851.966804979253,601.54356846473,149,1
853.369294605809,605.020746887967,150,1
853.41975308642,605.987654320988,151,1
853.566265060241,606.373493975904,152,1
854.515503875969,607.06976744186,153,1
855.512195121951,608.369918699187,154,1
855.588235294118,608.874509803922,155,1
856.048387096774,609.959677419355,156,1
856.344398340249,611.165975103734,157,1
855.933609958506,612.464730290456,158,1
856.49173553719,614.925619834711,159,1
857.473469387755,616.510204081633,160,1
857.705179282868,618.326693227092,161,1
857.504273504274,619.350427350427,162,1
858,621.944680851064,163,1
856.504201680672,622.987394957983,164,1
854.292372881356,623.741525423729,165,1
850.610038610039,625.166023166023,166,1
846.529661016949,625.911016949153,167,1
845.035087719298,624.934210526316,168,1
843.285714285714,621.787755102041,169,1
841.894514767932,618.620253164557,170,1
839.641129032258,614.387096774194,171,1
837.926356589147,611.593023255814,172,1
838.447826086957,609.586956521739,173,1
837.879310344828,604.064655172414,174,1
836.366666666667,598.095833333333,175,1
834.95670995671,593.064935064935,176,1
832.526530612245,589.485714285714,177,1
830.651260504202,588.878151260504,178,1
831.758620689655,589.67816091954,179,1
834.474178403756,590.535211267606,180,1
837.752895752896,590.301158301158,181,1
843.056910569106,585.987804878049,182,1
847.967479674797,581.910569105691,183,1
852.457264957265,575.952991452991,184,1
853.695473251029,569.518518518518,185,1
851.975609756098,564.134146341463,186,1
849.200787401575,560.208661417323,187,1
842.966386554622,555.478991596639,188,1
836.580508474576,554.915254237288,189,1
829.984,556.168,190,1
822.821862348178,558.834008097166,191,1
816.928571428571,562.448412698413,192,1
814.085714285714,566.061224489796,193,1
812.57805907173,570.978902953586,194,1
810.599206349206,576.507936507937,195,1
809.63179916318,581.907949790795,196,1
809.170833333333,586.775,197,1
808.537848605578,588.454183266932,198,1
808.240963855422,585.273092369478,199,1
805.836909871245,584.103004291846,200,1
802.782426778243,582.807531380753,201,1
799.475609756098,580.552845528455,202,1
797.054474708171,578.389105058366,203,1
797.915662650602,577.096385542169,204,1
801.090196078431,577.533333333333,205,1
807.073170731707,573.012195121951,206,1
812.390625,567.80078125,207,1
818.003861003861,561.579150579151,208,1
823.091254752852,555.136882129278,209,1
825.454545454545,547,210,1
823.53112033195,541.045643153527,211,1
822.974137931035,538.068965517241,212,1
822.589743589744,532.581196581197,213,1
823.966666666667,530.383333333333,214,1
828.466666666667,529.882352941176,215,1
836.331967213115,528.323770491803,216,1
842.452173913043,528.595652173913,217,1
847.725738396624,529.848101265823,218,1
853.433070866142,531.996062992126,219,1
860.508620689655,532.495689655172,220,1
866.543778801843,532.976958525346,221,1
868.121338912134,533.539748953975,222,1
869.711462450593,536.877470355731,223,1
875.026315789474,541.984962406015,224,1
879.509090909091,547,225,1
883.437007874016,552.110236220472,226,1
887.899613899614,556.567567567568,227,1
892.959183673469,559.151020408163,228,1
895.991341991342,559.952380952381,229,1
896.357142857143,559.81512605042,230,1
896.478070175439,559.451754385965,231,1
897.584415584416,559.380952380952,232,1
897.536170212766,559.476595744681,233,1
898.596566523605,559.429184549356,234,1
900.463829787234,559.476595744681,235,1
902.051282051282,559.179487179487,236,1
903.083665338645,559.011952191235,237,1
905.956140350877,559.021929824561,238,1
908.465217391304,559.4,239,1
908.691983122363,558.105485232068,240,1
909.51012145749,556.623481781377,241,1
909.96186440678,555.449152542373,242,1
910.869918699187,555.792682926829,243,1
913.447257383966,555.839662447257,244,1
916.55230125523,555.071129707113,245,1
919.556962025316,554.113924050633,246,1
920.542372881356,554.008474576271,247,1
921.459915611814,553.983122362869,248,1
922.395652173913,554.35652173913,249,1
923,553.774193548387,250,1
924.619047619048,554.285714285714,251,1
925.165137614679,554.247706422018,252,1
925.576271186441,554.453389830509,253,1
926.463829787234,554.523404255319,254,1
926.653846153846,554.495726495726,255,1
927.430434782609,554.360869565217,256,1
927.463829787234,554.434042553191,257,1
928.379912663755,554.288209606987,258,1
928.385281385281,554.333333333333,259,1
928.360515021459,554.334763948498,260,1
928.630434782609,554.260869565217,261,1
928.586956521739,554.260869565217,262,1
928.586956521739,554.260869565217,263,1
928.586956521739,554.260869565217,264,1
928.957805907173,553.793248945148,265,1
929.412844036697,554,266,1
928.933035714286,554.401785714286,267,1
929.585774058577,553.979079497908,268,1
929.659751037344,553.97510373444,269,1
929.339055793991,554.381974248927,270,1
929.046218487395,554.27731092437,271,1
929.417391304348,554.313043478261,272,1
928.96,554.475555555556,273,1
929.43231441048,554.384279475983,274,1
928.489082969432,554.336244541485,275,1
929.543859649123,554.263157894737,276,1
930.277533039648,554.237885462555,277,1
930.590717299578,554.881856540084,278,1
931.719512195122,556.288617886179,279,1
933.357723577236,557.573170731707,280,1
935.902834008097,559.080971659919,281,1
938.763779527559,560.610236220472,282,1
941.91592920354,562.022123893805,283,1
943.853982300885,562.318584070796,284,1
946.208333333333,562.9375,285,1
948.544303797468,563.881856540084,286,1
948.436123348018,563.471365638767,287,1
947.459227467811,562.523605150215,288,1
947.112970711297,561.569037656904,289,1
946.564853556485,561.071129707113,290,1
945.600840336134,560.075630252101,291,1
945.693965517241,557.681034482759,292,1
945.455357142857,555.15625,293,1
944.125,553.905172413793,294,1
942.050847457627,550.504237288136,295,1
939.504166666667,546.008333333333,296,1
938.1484375,542.33203125,297,1
935.481632653061,539.567346938775,298,1
934.068825910931,539.862348178138,299,1
928.719665271967,539.8410041841,300,1
922.411016949153,540.911016949153,301,1
915.714893617021,543.170212765957,302,1
908.451882845188,543.083682008368,303,1
902.951965065502,542.091703056769,304,1
