x,y,t,id
794.061224489796,487.985422740525,230,1
794.295774647887,488.16338028169,231,1
794.459701492537,487.958208955224,232,1
794.061583577713,487.953079178886,233,1
794.52380952381,487.904761904762,234,1
794.395770392749,487.957703927492,235,1
794.450746268657,487.949253731343,236,1
794.459701492537,487.958208955224,237,1
794.370149253731,488.035820895522,238,1
793.991329479769,487.956647398844,239,1
794.023121387283,487.971098265896,240,1
793.944927536232,488.005797101449,241,1
793.956896551724,488.025862068966,242,1
794.14447592068,488.189801699717,243,1
794.308781869688,488.189801699717,244,1
794.419939577039,487.906344410876,245,1
794.161202185792,487.972677595628,246,1
794.029069767442,487.941860465116,247,1
794.295652173913,487.730434782609,248,1
794.236842105263,487.748538011696,249,1
793.936111111111,487.966666666667,250,1
794.046511627907,488.008720930233,251,1
794.531791907515,488.242774566474,252,1
794.098550724638,487.915942028986,253,1
794.014450867052,487.933526011561,254,1
794.049562682216,487.950437317784,255,1
794.129213483146,488.160112359551,256,1
794.071428571429,487.94,257,1
794.514619883041,488.16081871345,258,1
794.456973293769,487.955489614243,259,1
794.291316526611,488.196078431373,260,1
794.242339832869,488.133704735376,261,1
794.037463976945,487.910662824208,262,1
794.030054644809,488.008196721311,263,1
794.068181818182,488.383522727273,264,1
794.181818181818,488.278409090909,265,1
794.060869565217,487.95652173913,266,1
794.579250720461,488.230547550432,267,1
794.602898550725,488.153623188406,268,1
794.481049562682,488.183673469388,269,1
794.566473988439,488.21098265896,270,1
794.376854599407,487.985163204748,271,1
794.512968299712,488.210374639769,272,1
794.604651162791,488.168604651163,273,1
794.611111111111,488.222222222222,274,1
794.514124293785,487.909604519774,275,1
794.03488372093,487.936046511628,276,1
794.611111111111,488.163742690058,277,1
794.055882352941,487.982352941176,278,1
794.393393393393,487.957957957958,279,1
794.554913294798,488.167630057803,280,1
794.527377521614,488.184438040346,281,1
794.279661016949,488.155367231638,282,1
794.028985507246,487.947826086957,283,1
794.440476190476,487.979166666667,284,1
794.193277310924,488.170868347339,285,1
794.236467236467,488.262108262108,286,1
794.249299719888,488.201680672269,287,1
793.884297520661,488.112947658402,288,1
794.149717514124,488.282485875706,289,1
794.317280453258,488.220963172805,290,1
794.278409090909,488.170454545455,291,1
794.232954545455,488.190340909091,292,1
794.237288135593,488.16384180791,293,1
794.261838440111,488.197771587744,294,1
794.537572254335,488.280346820809,295,1
794.259154929577,488.233802816901,296,1
794.191135734072,488.257617728532,297,1
794.530973451327,488.30383480826,298,1
794.57225433526,488.251445086705,299,1
794.603498542274,488.186588921283,300,1
794.218390804598,488.086206896552,301,1
793.873949579832,488.112044817927,302,1
794.263456090652,488.104815864023,303,1
794.352272727273,488.065340909091,304,1
794.141274238227,487.927977839335,305,1
794.327635327635,488.082621082621,306,1
795.053072625698,493.290502793296,307,1
