x,y,t,id
1058.88559322034,582.283898305085,118,1
1060.97478991597,575.327731092437,119,1
1067.976,565.024,120,1
1075.54185022026,560.5859030837,121,1
1079.15151515152,553.177489177489,122,1
1073.92741935484,545.024193548387,123,1
1061.90756302521,540.478991596639,124,1
1048.72580645161,534.286290322581,125,1
1039.41949152542,526.097457627119,126,1
1032.61924686192,515.887029288703,127,1
1030.61904761905,507.424603174603,128,1
1032.71031746032,500.686507936508,129,1
1031.18106995885,499.43621399177,130,1
1025.70238095238,500.40873015873,131,1
1022.18565400844,507.827004219409,132,1
1019.86055776892,518.93625498008,133,1
1012.544,532.5,134,1
1003.65983606557,542.55737704918,135,1
995.4765625,548.9921875,136,1
986.912,555.992,137,1
983.824,556.948,138,1
976.581497797357,560.5859030837,139,1
967.039473684211,557.048245614035,140,1
958.218340611354,552.82096069869,141,1
950.236162361624,555.247232472325,142,1
950.475555555556,561.96,143,1
952.450892857143,571.995535714286,144,1
951.293103448276,583.439655172414,145,1
952.901287553648,591.034334763949,146,1
953.397435897436,591.529914529915,147,1
954.048245614035,592.065789473684,148,1
954.313253012048,592.710843373494,149,1
953.45652173913,593.55652173913,150,1
954.394422310757,595.617529880478,151,1
954.437246963563,595.574898785425,152,1
954.387665198238,595.577092511013,153,1
954.4,595.591304347826,154,1
955.495798319328,596.94537815126,155,1
960.0395256917,602.505928853755,156,1
961.974025974026,612.467532467532,157,1
961.162393162393,621.017094017094,158,1
966.715953307393,629.630350194553,159,1
975.9625,633.404166666667,160,1
987.041474654378,630.47465437788,161,1
994.047413793103,630.125,162,1
994.612,634.164,163,1
992.579591836735,640.024489795918,164,1
986.417670682731,651.313253012048,165,1
980.273127753304,655.193832599119,166,1
973.146341463415,651.845528455285,167,1
965.073770491803,648.91393442623,168,1
952.455319148936,646.527659574468,169,1
940.604938271605,647.251028806584,170,1
932.548523206751,651.172995780591,171,1
928.426778242678,658.941422594142,172,1
927.795744680851,670.923404255319,173,1
927.80737704918,682.594262295082,174,1
932.530769230769,693.057692307692,175,1
939.228571428571,698.734693877551,176,1
947.003802281369,706.015209125475,177,1
956.568281938326,711.264317180617,178,1
965.884444444444,710.524444444444,179,1
974.038793103448,707.965517241379,180,1
972.697095435685,700.630705394191,181,1
969.544715447154,686.939024390244,182,1
964.620408163265,672.897959183673,183,1
961.880658436214,658.662551440329,184,1
962.845493562232,643.995708154506,185,1
964.42600896861,631.973094170404,186,1
963.547413793103,629.568965517241,187,1
964.15625,627.589285714286,188,1
964.141666666667,625.504166666667,189,1
963.185950413223,621.148760330579,190,1
962.334693877551,616.069387755102,191,1
961.230769230769,615.961538461538,192,1
961.408510638298,615.527659574468,193,1
961.897959183673,615.595918367347,194,1
961.838095238095,616.752380952381,195,1
962.067873303167,616.41628959276,196,1
962.585585585586,615.157657657658,197,1
962.441176470588,614.05462184874,198,1
962.148760330579,613.628099173554,199,1
962.079831932773,612.642857142857,200,1
961.497975708502,612.558704453441,201,1
961.34347826087,612.54347826087,202,1
962.558035714286,612.102678571429,203,1
962.401746724891,610.489082969432,204,1
962.484,608.428,205,1
964.020920502092,603.665271966527,206,1
969.878326996198,594.406844106464,207,1
977.126637554585,593.235807860262,208,1
984.431623931624,596.863247863248,209,1
983.063559322034,596.682203389831,210,1
983.421296296296,597.111111111111,211,1
983.41452991453,596.961538461538,212,1
983.659292035398,596.367256637168,213,1
983.631111111111,596.386666666667,214,1
983.833333333333,596.645299145299,215,1
984.021929824561,596.929824561404,216,1
983.96,597.004444444444,217,1
983.953488372093,596.46511627907,218,1
983.853333333333,596.088888888889,219,1
984.094594594595,596.72972972973,220,1
983.925581395349,596.572093023256,221,1
984.00462962963,596.453703703704,222,1
984.42731277533,596.528634361233,223,1
984.115207373272,596.502304147465,224,1
984.064655172414,596.560344827586,225,1
984.365853658537,596.624390243902,226,1
984.481651376147,596.935779816514,227,1
983.990950226244,596.502262443439,228,1
983.597989949749,595.934673366834,229,1
983.310502283105,596.324200913242,230,1
983.905405405405,596.612612612613,231,1
984.05,597.4,232,1
984.355263157895,597.548245614035,233,1
984.865546218487,597.403361344538,234,1
985.101694915254,597.423728813559,235,1
984.897777777778,597.044444444444,236,1
984.816964285714,597.058035714286,237,1
983.985436893204,596.082524271845,238,1
983.797235023041,596.465437788018,239,1
983.89400921659,596.414746543779,240,1
983.585365853659,596.429268292683,241,1
983.504854368932,596.553398058252,242,1
983.553990610329,596.863849765258,243,1
983.93488372093,596.576744186047,244,1
984.579185520362,595.027149321267,245,1
987.060483870968,593.112903225806,246,1
992.066964285714,594.450892857143,247,1
999.642585551331,597.539923954373,248,1
1007.98237885463,599.008810572687,249,1
1018.64230769231,597.080769230769,250,1
1028.20087336245,594.38864628821,251,1
1034.23107569721,595.860557768924,252,1
1038.60223048327,604.223048327138,253,1
1042.09649122807,611.964912280702,254,1
1043.38955823293,614.606425702811,255,1
1040.05217391304,612.226086956522,256,1
1033.56818181818,613.068181818182,257,1
1028.8987854251,607.032388663968,258,1
1023.44262295082,596.426229508197,259,1
1014.97165991903,586.060728744939,260,1
1009.42231075697,575.498007968127,261,1
1003.9437751004,564.979919678715,262,1
1001.26556016598,556.282157676349,263,1
996.032520325203,550.987804878049,264,1
989.95,545.541666666667,265,1
990.02380952381,538.948412698413,266,1
998.648535564854,534.209205020921,267,1
1008.19433198381,528.145748987854,268,1
1008.10619469027,521.411504424779,269,1
1001.44298245614,519.697368421053,270,1
992.896551724138,522.89224137931,271,1
981.735772357724,526.939024390244,272,1
972.904,534.928,273,1
961.587234042553,541.059574468085,274,1
951.694560669456,539.916317991632,275,1
944.471774193548,535.673387096774,276,1
940.684647302905,529.921161825726,277,1
939.142857142857,522.992063492063,278,1
944.425702811245,519.453815261044,279,1
954.618473895582,517.606425702811,280,1
965.794759825328,514.772925764192,281,1
978.054393305439,511.615062761506,282,1
989.5,511.041666666667,283,1
1002.97285067873,511.425339366516,284,1
1017.0504587156,512.348623853211,285,1
1028.10043668122,512.013100436681,286,1
1035.95416666667,505.458333333333,287,1
1043.03813559322,499.474576271186,288,1
1048.60833333333,499.866666666667,289,1
1051.41810344828,508.620689655172,290,1
1053.39316239316,520.512820512821,291,1
1053.85407725322,530.030042918455,292,1
1051.65182186235,533.655870445344,293,1
1049.61133603239,539.145748987854,294,1
1050.6694214876,540.652892561983,295,1
1052.30603448276,540.646551724138,296,1
1056.28915662651,540.690763052209,297,1
1063.06329113924,544.383966244726,298,1
1071.1829787234,552.408510638298,299,1
1076.97787610619,560.026548672566,300,1
1076.97899159664,569.899159663866,301,1
1072.58620689655,580.612068965517,302,1
1065.1062992126,590.767716535433,303,1
1056.9453125,598.15625,304,1
1049.18410041841,599.556485355649,305,1
1035.97368421053,601.087719298246,306,1
1025.46153846154,603.566801619433,307,1
1014.0686695279,603.150214592275,308,1
1002.41176470588,601.072398190045,309,1
991.939271255061,594.032388663968,310,1
986.086956521739,590.934782608696,311,1
986.022026431718,588.872246696035,312,1
987.472103004292,587.321888412017,313,1
987.140271493213,587.511312217195,314,1
987.798165137615,587.628440366972,315,1
987.952606635071,587.876777251185,316,1
987.892018779343,587.995305164319,317,1
987.609090909091,587.795454545455,318,1
987.583732057416,588.200956937799,319,1
987.504587155963,587.802752293578,320,1
987.115,587.395,321,1
987.162679425837,586.904306220096,322,1
987.208530805687,586.824644549763,323,1
987.220657276995,586.798122065728,324,1
