x,y,t,id
896.841040462428,453.251445086705,1,1
907.148459383753,462.817927170868,2,1
920.170798898072,464.37741046832,3,1
922.592391304348,457.994565217391,4,1
923.52676056338,445.850704225352,5,1
925.369393139842,440.416886543536,6,1
920.8125,435.546195652174,7,1
911.404522613065,431.535175879397,8,1
901.720867208672,437.067750677507,9,1
889.561111111111,442.291666666667,10,1
899.901449275362,447.657971014493,11,1
906.24795640327,462.716621253406,12,1
910.780821917808,475.06301369863,13,1
913.186781609195,488.48275862069,14,1
914.8,493.756164383562,15,1
921.896935933148,502.476323119777,16,1
922.682320441989,508.82320441989,17,1
928.095505617978,516.457865168539,18,1
926.912466843501,523.840848806366,19,1
922.493297587131,526.544235924933,20,1
932.190860215054,525.588709677419,21,1
946.081871345029,524.847953216374,22,1
958.69109947644,520.806282722513,23,1
963.863753213368,507.154241645244,24,1
964.254054054054,492.827027027027,25,1
961.612021857924,476.005464480874,26,1
962.882051282051,473.874358974359,27,1
964.568681318681,469.785714285714,28,1
955.21164021164,463.907407407407,29,1
945.530386740331,454.541436464088,30,1
939.433333333333,455.027272727273,31,1
920.507288629738,453.571428571429,32,1
910.623684210526,444.265789473684,33,1
916.069333333333,434.68,34,1
926.070844686648,427.738419618529,35,1
941.347826086957,420.927536231884,36,1
951.929155313352,424.305177111717,37,1
960.46301369863,430.641095890411,38,1
967.960227272727,435.53125,39,1
971.010810810811,447.018918918919,40,1
975.946808510638,456.265957446808,41,1
972.247933884297,466.134986225895,42,1
969.497267759563,480.579234972678,43,1
970.472375690608,490.093922651934,44,1
960.291208791209,504.159340659341,45,1
952.407792207792,517.384415584416,46,1
945.801104972376,521.726519337017,47,1
940.327176781003,525.372031662269,48,1
938.005813953488,539.101744186047,49,1
933.759668508287,548.596685082873,50,1
922.619834710744,548.225895316804,51,1
909.66106442577,542.529411764706,52,1
898.089238845144,531.897637795276,53,1
887.195054945055,531.164835164835,54,1
877.892105263158,540.892105263158,55,1
870.013888888889,544.644444444444,56,1
858.960784313726,539.210084033613,57,1
854.627027027027,532.87027027027,58,1
848.042553191489,517.470744680851,59,1
843.284153005465,510.357923497268,60,1
846.629213483146,503.963483146067,61,1
849.539726027397,488.328767123288,62,1
844.526717557252,478.119592875318,63,1
846.110497237569,474.146408839779,64,1
850.244505494505,460.07967032967,65,1
850.897297297297,451.664864864865,66,1
855.02216066482,453.886426592798,67,1
869.967359050445,456.477744807122,68,1
882.660056657224,457.832861189802,69,1
899.45953002611,455.409921671018,70,1
911.83023872679,447.740053050398,71,1
916.976804123711,444.572164948454,72,1
930.511428571429,445.265714285714,73,1
943.166197183099,452.312676056338,74,1
953.208994708995,459.206349206349,75,1
957.366310160428,474.133689839572,76,1
965.660668380463,485.899742930591,77,1
972.222513089005,492.80890052356,78,1
971.82967032967,507.208791208791,79,1
970.601108033241,522,80,1
972.765536723164,535.782485875706,81,1
976.688172043011,544.798387096774,82,1
984.417989417989,548.671957671958,83,1
992.986449864499,555.579945799458,84,1
999.556756756757,564.42972972973,85,1
996.67638483965,574.542274052478,86,1
996.458563535912,581.939226519337,87,1
997.994350282486,584.528248587571,88,1
996.381615598886,588.211699164345,89,1
988.078167115903,591.482479784367,90,1
975.011461318052,591.515759312321,91,1
959.71875,593.193181818182,92,1
953.110497237569,595.207182320442,93,1
941.686440677966,594.796610169491,94,1
930.725,597.602777777778,95,1
924.345945945946,602.67027027027,96,1
917.728045325779,603.181303116147,97,1
908.337837837838,596.164864864865,98,1
898.028720626632,586.167101827676,99,1
895.5,577.037356321839,100,1
895.426934097421,574.487106017192,101,1
894.049180327869,572.907103825137,102,1
893.242587601078,572.404312668464,103,1
893.597183098592,570.96338028169,104,1
895.394520547945,565.353424657534,105,1
894.556179775281,565.455056179775,106,1
895.547008547009,565.452991452991,107,1
889.599483204134,563.496124031008,108,1
880.39402173913,557.198369565217,109,1
873.156657963446,558.206266318538,110,1
859.46783625731,560.286549707602,111,1
846.525885558583,555.177111716621,112,1
839.490463215259,546.354223433243,113,1
837.538674033149,532.991712707182,114,1
835.641873278237,523.374655647383,115,1
834.634560906516,523.804532577904,116,1
834.634615384615,523.324175824176,117,1
834.782485875706,523.562146892655,118,1
834.648571428571,523.311428571429,119,1
835.008356545961,523.434540389972,120,1
835.256267409471,523.33147632312,121,1
830.381615598886,520.487465181058,122,1
820.730878186969,516.322946175637,123,1
807.718662952646,509.064066852368,124,1
800.292479108635,502.679665738162,125,1
800.567039106145,493.796089385475,126,1
800.579831932773,483.084033613445,127,1
795.178674351585,478.262247838617,128,1
