x,y,t,id
1227.1261682243,482.38785046729,194,1
1216.63111111111,475.404444444444,195,1
1213.61111111111,467.949494949495,196,1
1213.62801932367,467.342995169082,197,1
1211.57894736842,470.645933014354,198,1
1203.00869565217,474.591304347826,199,1
1193.407960199,478.427860696517,200,1
1183.46632124352,480.974093264249,201,1
1176.91625615764,485.827586206897,202,1
1169.57522123894,492.522123893805,203,1
1160.4128440367,494.912844036697,204,1
1150.80454545455,500.790909090909,205,1
1144.58558558559,504.599099099099,206,1
1143.52073732719,505.027649769585,207,1
1139.94736842105,503.947368421053,208,1
1136.34763948498,501.158798283262,209,1
1128.14563106796,496.927184466019,210,1
1124.11004784689,499.100478468899,211,1
1120.07623318386,506.112107623318,212,1
1117.28251121076,515.399103139014,213,1
1117.07834101382,523.516129032258,214,1
1116.15596330275,534.545871559633,215,1
1116.5,544,216,1
1118.57345971564,551.616113744076,217,1
1124.52914798206,559.529147982063,218,1
1130.4635193133,564.952789699571,219,1
1137.97196261682,569.560747663551,220,1
1144.62037037037,572.972222222222,221,1
1147.49785407725,580.090128755365,222,1
1148.50505050505,587.080808080808,223,1
1153.81132075472,590.660377358491,224,1
1163.42156862745,590.553921568627,225,1
1174.03571428571,586.017857142857,226,1
1181.89189189189,585.423423423423,227,1
1187.55882352941,591.357843137255,228,1
1187.85185185185,593.592592592593,229,1
1187.5,594,230,1
1188.03045685279,594.532994923858,231,1
1188.00505050505,594.631313131313,232,1
1188.82653061224,595.525510204082,233,1
1189.34871794872,595.061538461538,234,1
1189.37634408602,594.55376344086,235,1
1189.5412371134,594.932989690722,236,1
1191.18691588785,595.140186915888,237,1
1194.48888888889,596.413333333333,238,1
1198.39285714286,599.53125,239,1
1202.38009049774,600.570135746606,240,1
1207.08636363636,602.777272727273,241,1
1219.08717948718,606.420512820513,242,1
1229.43349753695,607.635467980296,243,1
1236.96261682243,605.443925233645,244,1
1244.49074074074,595.013888888889,245,1
1248.03375527426,585.535864978903,246,1
1247.52153110048,571.612440191388,247,1
1249.86697247706,570.275229357798,248,1
1254.55,572.004545454545,249,1
1261.57918552036,575.47963800905,250,1
1272.41474654378,579.119815668203,251,1
1280.55752212389,580.407079646018,252,1
1283.04938271605,586.078189300412,253,1
1289,590.483720930233,254,1
1290.42512077295,586.526570048309,255,1
1287.04444444444,581.906666666667,256,1
1282.30555555556,574.203703703704,257,1
1275.97826086957,569.434782608696,258,1
1266.93721973094,573.017937219731,259,1
1257.46596858639,576.926701570681,260,1
1247.43457943925,573.995327102804,261,1
1236.45588235294,568.553921568627,262,1
1230.875,563.160714285714,263,1
1232.78743961353,557.850241545894,264,1
1237.50462962963,551.99537037037,265,1
1241.97183098592,543.525821596244,266,1
1246.14953271028,542.523364485981,267,1
1253.40758293839,545.578199052133,268,1
1261.41326530612,545.954081632653,269,1
1272.39512195122,547.263414634146,270,1
1279.09278350515,547.329896907216,271,1
1279.64953271028,547.700934579439,272,1
1279.97448979592,547.438775510204,273,1
1279.5,547.5,274,1
1280.07142857143,547.448979591837,275,1
1287.01492537313,545.064676616915,276,1
1293.53738317757,542.056074766355,277,1
1294.1320754717,541.655660377358,278,1
1294.46261682243,541.177570093458,279,1
1295.04615384615,541.65641025641,280,1
1300.40975609756,543.575609756098,281,1
1307.11814345992,540.607594936709,282,1
1312.2027027027,533.207207207207,283,1
1313.04888888889,531.995555555556,284,1
1312.11111111111,530.07729468599,285,1
1311.5859030837,536.555066079295,286,1
1312.21794871795,543.474358974359,287,1
1320.45081967213,552.459016393443,288,1
1325.50446428571,557.504464285714,289,1
1326.44811320755,563.575471698113,290,1
1325.45238095238,573.5,291,1
1324.38248847926,584.036866359447,292,1
1323.94907407407,591.476851851852,293,1
1320.51643192488,595.089201877934,294,1
1312.41777777778,603.488888888889,295,1
1307.04166666667,612.991666666667,296,1
1301.60663507109,618.18009478673,297,1
1300.53694581281,619.467980295566,298,1
1300.5495049505,618.59900990099,299,1
1300.48469387755,618.061224489796,300,1
1299.01960784314,617.93137254902,301,1
1296.96954314721,617.314720812183,302,1
1295.56796116505,617.296116504854,303,1
1291.68780487805,616.639024390244,304,1
1288.90094339623,616.193396226415,305,1
1278.63461538462,614.399038461538,306,1
1264.94835680751,616.370892018779,307,1
1256.66666666667,622.166666666667,308,1
1250.40186915888,628.901869158879,309,1
1243.75555555556,637.777777777778,310,1
1243.11111111111,643.550925925926,311,1
1247.84821428571,650.174107142857,312,1
1252.04845814978,656.907488986784,313,1
1253.505,661.08,314,1
1249.31555555556,661.453333333333,315,1
1240.17289719626,662.68691588785,316,1
1229.25,666.308823529412,317,1
1222.42990654206,668.915887850467,318,1
1214.87254901961,669.990196078431,319,1
1207.02369668246,676.526066350711,320,1
1200.69955156951,684.717488789238,321,1
1197.99559471366,685.04845814978,322,1
1192.53738317757,682.976635514019,323,1
1188.06696428571,680.924107142857,324,1
