x,y,t,id
1128.1218487395,332.063025210084,177,1
1127.88695652174,331.669565217391,178,1
1127.736,331.984,179,1
1128.23137254902,331.698039215686,180,1
1128.64173228346,332.031496062992,181,1
1128.9842519685,331.712598425197,182,1
1128.21212121212,331.359848484848,183,1
1127.90943396226,330.958490566038,184,1
1126.30985915493,330.447183098592,185,1
1126.35447761194,328.582089552239,186,1
1126.3598615917,325.77508650519,187,1
1124.5671641791,321.619402985075,188,1
1121.94326241135,319.918439716312,189,1
1120.83846153846,319.034615384615,190,1
1120.68924302789,317.764940239044,191,1
1120.53531598513,317.293680297398,192,1
1120.6642599278,317.350180505415,193,1
1120.6282527881,317.806691449814,194,1
1120.73943661972,319.105633802817,195,1
1121.26666666667,322.440740740741,196,1
1119.93793103448,329.596551724138,197,1
1116.93308550186,342.576208178439,198,1
1113.55290102389,351.856655290102,199,1
1107.67235494881,359.255972696246,200,1
1102.62030075188,364.567669172932,201,1
1098.53136531365,364.822878228782,202,1
1092.95604395604,367.51282051282,203,1
1091.60661764706,370.205882352941,204,1
1091.8122605364,370.900383141762,205,1
1092.43071161049,371.374531835206,206,1
1092.476,370.82,207,1
1093.04219409283,369.894514767932,208,1
1092.60700389105,370.326848249027,209,1
1092.98449612403,370.062015503876,210,1
1092.15966386555,370.235294117647,211,1
1091.83950617284,370.049382716049,212,1
1092.14942528736,370.091954022988,213,1
1092.60311284047,369.715953307393,214,1
1092.4765625,369.64453125,215,1
1092.56133828996,370.208178438662,216,1
1093.36546184739,370.200803212851,217,1
1093.44117647059,370.516806722689,218,1
1093.26970954357,370.327800829876,219,1
1092.56692913386,369.637795275591,220,1
1092.1829787234,370.782978723404,221,1
1092.14957264957,370.871794871795,222,1
1092.5,370.415254237288,223,1
1092.40528634361,370.832599118943,224,1
1092.61607142857,370.857142857143,225,1
1092.52863436123,370.977973568282,226,1
1092.46696035242,371.030837004405,227,1
1092.44298245614,370.842105263158,228,1
1092.61946902655,370.933628318584,229,1
1092.54867256637,370.778761061947,230,1
1092.59292035398,370.902654867257,231,1
1092.51528384279,370.85152838428,232,1
1092.51555555556,370.808888888889,233,1
1092.57641921397,370.85152838428,234,1
1093,370.811059907834,235,1
1093.01395348837,370.879069767442,236,1
1093.30357142857,370.785714285714,237,1
1092.90829694323,370.056768558952,238,1
1092.6288209607,370.25327510917,239,1
1092.71698113208,370.490566037736,240,1
1092.69444444444,370.49537037037,241,1
1093.05803571429,370.553571428571,242,1
1092.78475336323,370.390134529148,243,1
1092.41558441558,370.536796536797,244,1
1092.5593220339,370.5,245,1
1093.09345794393,370.892523364486,246,1
1093.00854700855,370.995726495727,247,1
1093.06542056075,370.901869158879,248,1
1093.18061674009,370.647577092511,249,1
1093.43162393162,370.529914529915,250,1
1093.16585365854,370.482926829268,251,1
1093.33018867925,370.283018867925,252,1
1093.03603603604,369.725225225225,253,1
1092.76279069767,370.409302325581,254,1
1092.58928571429,370.821428571429,255,1
1092.93805309735,370.455752212389,256,1
1093.25333333333,370.831111111111,257,1
1093.09756097561,370.580487804878,258,1
1093.05936073059,371.114155251142,259,1
1093.15454545455,371.081818181818,260,1
1092.82432432432,371.13963963964,261,1
1093.05803571429,370.53125,262,1
1092.95852534562,370.875576036866,263,1
1092.9488372093,371,264,1
1093.00460829493,371.115207373272,265,1
1093.00434782609,371.547826086957,266,1
1092.61023622047,371.96062992126,267,1
1093.44047619048,371.18253968254,268,1
1093.75590551181,372.551181102362,269,1
1093.36226415094,375.498113207547,270,1
1092.53937007874,381.070866141732,271,1
1093.53759398496,387.5,272,1
1095,395.10861423221,273,1
1093.81318681319,400.333333333333,274,1
1093.43445692884,403.498127340824,275,1
1094.64661654135,407.462406015038,276,1
1095.67883211679,409.01094890511,277,1
1095.37209302326,409.860465116279,278,1
1095.06818181818,409.204545454545,279,1
1095.38976377953,409.011811023622,280,1
1095.34959349593,409.378048780488,281,1
1095.13618677043,409.447470817121,282,1
1095.23552123552,409.494208494209,283,1
1095.11153846154,409.361538461538,284,1
1095.08988764045,410.007490636704,285,1
1094.95348837209,409.550387596899,286,1
1095.09486166008,409.363636363636,287,1
1095.421875,408.86328125,288,1
1096.74295774648,406.352112676056,289,1
1097.5671641791,401.365671641791,290,1
1101.10801393728,394.142857142857,291,1
1102.29225352113,384.359154929577,292,1
1104.66176470588,378.198529411765,293,1
1104.4823943662,375.545774647887,294,1
1102.26428571429,372.135714285714,295,1
1097.42446043165,371.438848920863,296,1
1091.0618556701,367.498281786942,297,1
1086.29893238434,363.551601423488,298,1
1086.26978417266,361.122302158273,299,1
1086.35272727273,359.429090909091,300,1
1087.84892086331,363.726618705036,301,1
1091.40492957746,368.408450704225,302,1
1097.95454545455,375.052447552448,303,1
1104.84039087948,385.254071661238,304,1
1110.9609929078,392.04609929078,305,1
1111.12786885246,393.052459016393,306,1
1107.45555555556,392.433333333333,307,1
1099.60738255034,392.979865771812,308,1
1094.27213114754,398.570491803279,309,1
1091.17182130584,400.680412371134,310,1
1091.71717171717,398.265993265993,311,1
1093.68345323741,391.68345323741,312,1
1088.36332179931,380.491349480969,313,1
1083.87837837838,369.537162162162,314,1
1079.66666666667,366.818181818182,315,1
1078.07547169811,367.71320754717,316,1
1078.02545454545,368.283636363636,317,1
