x,y,t,id
986.906403940887,539.470443349754,74,1
962.977832512315,534.396551724138,75,1
948.455445544554,525.764851485148,76,1
941.920918367347,511.242346938775,77,1
935.56103286385,498.406103286385,78,1
927.274151436031,500.441253263708,79,1
909.031784841076,508.515892420538,80,1
897.888888888889,525.325396825397,81,1
896.753768844221,544.153266331658,82,1
907.437810945274,562.440298507463,83,1
924.53807106599,571.068527918782,84,1
949.074626865672,566.945273631841,85,1
972.110576923077,561.552884615385,86,1
993.813775510204,552.84693877551,87,1
1015.51912568306,543.70218579235,88,1
1029.84223918575,539.908396946565,89,1
1037.60638297872,522.507978723404,90,1
1047.12165450122,499.248175182482,91,1
1062.90366972477,485.983944954128,92,1
1060.40104166667,469.0390625,93,1
1053.37270341207,447.603674540682,94,1
1044.18181818182,423.700245700246,95,1
1046.77586206897,408.216748768473,96,1
1060.11055276382,399.231155778894,97,1
1080.06683168317,397.383663366337,98,1
1093.04611650485,387.116504854369,99,1
1089.795,379.0125,100,1
1075.95971563981,359.973933649289,101,1
1065.44117647059,340.397058823529,102,1
1060.29367088608,323.693670886076,103,1
1051.03990024938,320.453865336658,104,1
1030.43596059113,323.275862068966,105,1
1007.48177083333,328.369791666667,106,1
992.492610837438,324.167487684729,107,1
990.155172413793,323.697044334975,108,1
988.350617283951,333.301234567901,109,1
985.450402144772,335.498659517426,110,1
980.628841607565,345.172576832151,111,1
969.682864450128,353.319693094629,112,1
963.373762376238,353.34900990099,113,1
954.277777777778,355.146464646465,114,1
946.734449760766,353.263157894737,115,1
944.715662650602,349.874698795181,116,1
932.519607843137,342.044117647059,117,1
926.809523809524,338.173809523809,118,1
919.940898345154,349.38061465721,119,1
909.282878411911,365.307692307692,120,1
902.156479217604,384.586797066015,121,1
901.374117647059,405.952941176471,122,1
899.632603406326,432.199513381995,123,1
891.950372208437,452.806451612903,124,1
894.044083526682,459.793503480278,125,1
911.964114832536,472.811004784689,126,1
926.823113207547,492.367924528302,127,1
939.365914786967,509.949874686717,128,1
957.10824742268,517.40206185567,129,1
968.059701492537,516.161691542289,130,1
968.196473551637,511.11838790932,131,1
967.154471544715,511.127371273713,132,1
973.125615763547,506.231527093596,133,1
980.488943488944,493.012285012285,134,1
994.830097087379,487.791262135922,135,1
1006.08695652174,494.905797101449,136,1
1026.7104622871,505.63503649635,137,1
1047.45,507.178947368421,138,1
1060.13138686131,509.749391727494,139,1
1079.15024630542,522.337438423645,140,1
1090.38194444444,536.884259259259,141,1
1101.4336492891,551.388625592417,142,1
1099.7542997543,553.503685503685,143,1
1083.27160493827,561.8,144,1
1063.11475409836,575.524590163934,145,1
1044.21549636804,587.234866828087,146,1
1027.55324675325,587.306493506494,147,1
1006.18227848101,577.736708860759,148,1
984.007444168735,574.962779156328,149,1
962.655440414508,573.930051813472,150,1
955.809644670051,562.494923857868,151,1
955.405339805825,539.092233009709,152,1
953.402564102564,525.820512820513,153,1
954.108585858586,524.181818181818,154,1
958.522727272727,522.959595959596,155,1
963.359173126615,508.837209302326,156,1
966.017948717949,489.015384615385,157,1
953.875930521092,471.503722084367,158,1
947.601542416452,451.537275064267,159,1
956.23645320197,432.70197044335,160,1
969.281323877069,414.74231678487,161,1
986.46062052506,400.448687350835,162,1
998.508684863524,383.099255583127,163,1
1007.91133004926,365.009852216749,164,1
1002.36842105263,346.306636155606,165,1
990.236040609137,328.606598984772,166,1
983.022443890274,315.054862842893,167,1
983.970509383378,301.994638069705,168,1
996.573200992556,291.995037220844,169,1
1008.84615384615,278.766826923077,170,1
1023.49743589744,272.65641025641,171,1
1038.38902147971,284.17661097852,172,1
1052.69859813084,293.740654205607,173,1
1061.36705882353,298.750588235294,174,1
1071.37530266344,311.685230024213,175,1
1077.78974358974,321.174358974359,176,1
1068.65,320.147619047619,177,1
1053.19471153846,335.206730769231,178,1
1037.72584856397,356.114882506527,179,1
1025.40779220779,376.394805194805,180,1
1016.81907090465,399.471882640587,181,1
1018.27480916031,420.587786259542,182,1
1012.81930693069,438.29702970297,183,1
1002.61743341404,456.583535108959,184,1
994.716381418093,470.728606356968,185,1
995.278606965174,484.592039800995,186,1
995.502577319588,495.979381443299,187,1
987.4463840399,504.042394014963,188,1
967.467018469657,506.168865435356,189,1
945.402912621359,509.941747572816,190,1
938.893670886076,523.562025316456,191,1
942.244389027431,542.663341645885,192,1
945.437652811736,562.924205378973,193,1
933.994923857868,571.03807106599,194,1
912.981627296588,574.994750656168,195,1
892.065491183879,578.455919395466,196,1
870.51364764268,579.074441687345,197,1
852.558974358974,584.374358974359,198,1
838.23887587822,580.262295081967,199,1
830.966507177033,567.954545454545,200,1
823.8825,554.115,201,1
819.637254901961,549.936274509804,202,1
808.276762402089,541.77545691906,203,1
793.492268041237,542.085051546392,204,1
777.55,545.760526315789,205,1
766.232779097387,539.372921615202,206,1
761.9262086514,522.506361323155,207,1
764.196382428941,505.550387596899,208,1
770.921518987342,489.954430379747,209,1
773.25706940874,473.429305912596,210,1
776.397163120567,471.855791962175,211,1
791.949468085106,477.021276595745,212,1
813.9175,479.4,213,1
832.594005449591,482.91825613079,214,1
849.371638141809,495.031784841076,215,1
869.418052256532,511.90973871734,216,1
888.018779342723,524.326291079812,217,1
900.561274509804,544.247549019608,218,1
907.93984962406,563.062656641604,219,1
921.744845360825,578.172680412371,220,1
944.5925,582.31,221,1
963.738717339667,590.608076009501,222,1
981.788697788698,603.071253071253,223,1
994.476070528967,619.498740554156,224,1
1001.13221153846,640.822115384615,225,1
999.630922693267,660.638403990025,226,1
994.723350253807,678.522842639594,227,1
995.34236453202,695.785714285714,228,1
1006.21247113164,710.935334872979,229,1
1021.27804878049,718.287804878049,230,1
1033.37185929648,722.924623115578,231,1
1032.42307692308,722.530769230769,232,1
1023.8727735369,718.582697201018,233,1
1014.74209245742,717.221411192214,234,1
996.316195372751,718.928020565553,235,1
975.735148514852,723.586633663366,236,1
955.559585492228,724.725388601036,237,1
933.778054862843,724.511221945137,238,1
915.063775510204,726.852040816327,239,1
897.916455696203,728.66582278481,240,1
884.527093596059,719.65763546798,241,1
865.520618556701,711.961340206186,242,1
847.240093240093,704.368298368298,243,1
841.90780141844,696.208037825059,244,1
835.609137055838,679.913705583756,245,1
833.95652173913,659.358056265985,246,1
825.939546599496,638.151133501259,247,1
811.674778761062,621.949115044248,248,1
799.624113475177,603.430260047281,249,1
794.541025641026,583.523076923077,250,1
791.165450121655,563.080291970803,251,1
780.502475247525,546.066831683168,252,1
769.58924205379,528.154034229829,253,1
763.423357664234,509.136253041363,254,1
763.740157480315,489.370078740157,255,1
760.866666666667,472.165432098765,256,1
747.483944954128,460.642201834862,257,1
731.088888888889,450.753086419753,258,1
727.786057692308,443.350961538462,259,1
723.868421052632,425.013157894737,260,1
720.734693877551,408.892857142857,261,1
719.908854166667,389.841145833333,262,1
726.141414141414,381.219696969697,263,1
742.182038834951,374.691747572816,264,1
759.421836228288,367.004962779156,265,1
775.510526315789,357.55,266,1
791.389447236181,353.286432160804,267,1
803.989743589744,355.246153846154,268,1
818.463768115942,361.594202898551,269,1
837.56049382716,368.958024691358,270,1
854.33947368421,372.871052631579,271,1
875.044554455446,374.576732673267,272,1
893.544554455446,366.071782178218,273,1
909.437994722955,362.385224274406,274,1
925.55,352.204761904762,275,1
932.628498727735,338.160305343511,276,1
937.277227722772,321.955445544554,277,1
949.909090909091,306.552825552826,278,1
962.38995215311,299.409090909091,279,1
979.380352644836,300.906801007557,280,1
995.78239608802,298.220048899756,281,1
1008.12623762376,288.168316831683,282,1
1019.74757281553,280.805825242718,283,1
1025.86097560976,264.234146341463,284,1
1033.99763033175,247.872037914692,285,1
1048.065,244.12,286,1
1061.78571428571,238.624423963134,287,1
1066.598062954,225.416464891041,288,1
1072.58418367347,219.484693877551,289,1
1077.7619047619,226.666666666667,290,1
1087.21303258145,238.200501253133,291,1
1101.75186104218,254.652605459057,292,1
1110.595,266.965,293,1
1111.32994923858,282.997461928934,294,1
1120.90821256039,290.07729468599,295,1
1133.7722513089,288.403141361257,296,1
1145.53827160494,289.856790123457,297,1
1137.87405541562,289.481108312343,298,1
1127.39348370927,289.160401002506,299,1
1106,297,300,1
1087.98550724638,309.87922705314,301,1
1069.32832080201,319.751879699248,302,1
1055.66430260047,336.186761229314,303,1
1046.76119402985,355.350746268657,304,1
