x,y,t,id
1032.91503267974,444.385620915033,1,1
1036.90056818182,428.082386363636,2,1
1053.94098360656,421.396721311475,3,1
1073.99,415.85,4,1
1093.44290657439,414.18339100346,5,1
1113.36038961039,417.769480519481,6,1
1129.99678456592,427.102893890675,7,1
1145.8905775076,441.106382978723,8,1
1157.52884615385,453.532051282051,9,1
1163.01898734177,470.977848101266,10,1
1161.37837837838,489.334459459459,11,1
1155.690625,508.175,12,1
1147.9477124183,523.93137254902,13,1
1134.48,531.636923076923,14,1
1118.99684542587,539.706624605678,15,1
1102.18387096774,544.025806451613,16,1
1085.06666666667,541.58,17,1
1068.81481481481,532.314814814815,18,1
1056.825,518.540625,19,1
1048.57142857143,501.015873015873,20,1
1041.75080906149,484.245954692557,21,1
1033.48709677419,469.48064516129,22,1
1022.63961038961,460.350649350649,23,1
1005.10211267606,452.855633802817,24,1
989.133986928105,446.767973856209,25,1
979.081504702194,436.423197492163,26,1
970.599378881988,423.847826086957,27,1
969.89644012945,409.362459546926,28,1
977.462025316456,393.905063291139,29,1
987.570491803279,379.639344262295,30,1
1000.44372990354,367.12540192926,31,1
1015.54193548387,359.161290322581,32,1
1031.51034482759,358.720689655172,33,1
1047.62457337884,362.262798634812,34,1
1047.70666666667,362.05,35,1
1048.19741100324,361.964401294498,36,1
1048.18122977346,362.009708737864,37,1
1048.43097643098,361.936026936027,38,1
1048.53819444444,362.340277777778,39,1
1048.15306122449,362.275510204082,40,1
1048.38383838384,362.063973063973,41,1
1048.47826086957,361.983277591973,42,1
1048.45514950166,362.023255813953,43,1
1048.20388349515,362.022653721683,44,1
1047.9619047619,362.263492063492,45,1
1048.15806451613,362.077419354839,46,1
1048.1009771987,362.104234527687,47,1
1048.04545454545,361.941558441558,48,1
1047.95751633987,362.035947712418,49,1
1048.33,361.99,50,1
1048.03583061889,362.055374592834,51,1
1048.16891891892,362.320945945946,52,1
1048.43333333333,361.956666666667,53,1
1047.7638483965,363.813411078717,54,1
