x,y,t,id
1083.12970711297,530.146443514644,1,1
1082.96694214876,529.929752066116,2,1
1082.436,529.868,3,1
1082.292,529.92,4,1
1081.36111111111,529.960317460317,5,1
1080.428,530.004,6,1
1078.8937007874,530.779527559055,7,1
1078.14285714286,531.672932330827,8,1
1077.33969465649,532.919847328244,9,1
1077.644,535.08,10,1
1077.66666666667,535.10843373494,11,1
1078.62949640288,540.179856115108,12,1
1079.46183206107,542.087786259542,13,1
1079.14117647059,541.972549019608,14,1
1079.14509803922,541.976470588235,15,1
1079.38113207547,542.079245283019,16,1
1079.05859375,541.96484375,17,1
1079.37453183521,542.022471910112,18,1
1079.44194756554,542.037453183521,19,1
1079.36466165414,542.078947368421,20,1
1078.26148409894,542.098939929329,21,1
1072.58935361217,539.3536121673,22,1
1070.98367346939,538.432653061225,23,1
1070.65217391304,538.359683794466,24,1
1071.01652892562,538.45867768595,25,1
1070.6484375,538.43359375,26,1
1067.1583011583,539.208494208494,27,1
1066.49590163934,539.045081967213,28,1
1065.03623188406,538.108695652174,29,1
1063.88405797101,536.094202898551,30,1
1063.43445692884,536.01872659176,31,1
1063.53759398496,536,32,1
1063.55056179775,535.883895131086,33,1
1066.65476190476,534.019841269841,34,1
1068.71138211382,533.280487804878,35,1
1069.09160305344,533.488549618321,36,1
1074.684,533.136,37,1
1081.16727272727,531.043636363636,38,1
1084.93700787402,528.933070866142,39,1
1084.97637795276,528.98031496063,40,1
1084.85818181818,528.84,41,1
1084.61509433962,529.060377358491,42,1
1087.5,531.040983606557,43,1
1087.65612648221,531.486166007905,44,1
1088.07865168539,537.415730337079,45,1
1088.94071146245,544.675889328063,46,1
1088.88846153846,545.138461538462,47,1
1088.88047808765,545.505976095617,48,1
1090.25185185185,545.314814814815,49,1
1094.48484848485,547.056818181818,50,1
1094.57735849057,546.943396226415,51,1
1097.05511811024,545.996062992126,52,1
1097.53359683794,545.474308300395,53,1
1098.05859375,545.0703125,54,1
1099.16541353383,541.714285714286,55,1
1099.45669291339,539.566929133858,56,1
1099.8984962406,538.488721804511,57,1
1099.92156862745,537.894117647059,58,1
1100.05447470817,537.976653696498,59,1
1100.01176470588,537.929411764706,60,1
1100.34980988593,537.893536121673,61,1
1100.32954545455,537.833333333333,62,1
1100.28244274809,537.801526717557,63,1
1099.93359375,537.9296875,64,1
1100.30943396226,537.852830188679,65,1
1100.27651515152,537.856060606061,66,1
1100.34831460674,537.936329588015,67,1
1099.890625,537.9296875,68,1
1099.96108949416,536.941634241245,69,1
1099.64516129032,536.076612903226,70,1
1099.62548262548,535.413127413127,71,1
1100.08550185874,535.420074349442,72,1
1099.89591078067,535.327137546468,73,1
1099.92156862745,535.843137254902,74,1
1099.84528301887,535.456603773585,75,1
1096.99259259259,534.048148148148,76,1
1096.58333333333,533.909090909091,77,1
1094.64338235294,533.198529411765,78,1
1090.65328467153,530.328467153285,79,1
1090.54716981132,530.045283018868,80,1
1090.51879699248,530.06015037594,81,1
1090.86181818182,529.058181818182,82,1
1091.73461538462,527.523076923077,83,1
1091.90322580645,527.350806451613,84,1
1091.73461538462,527.426923076923,85,1
1092.84615384615,526.838461538462,86,1
1092.91505791506,526.899613899614,87,1
1092.92830188679,526.509433962264,88,1
1092.9704797048,526.494464944649,89,1
1090.40601503759,529.078947368421,90,1
1087.07421875,533.16796875,91,1
1087.39097744361,533.097744360902,92,1
1087.42519685039,533.326771653543,93,1
1087.00778210117,538.937743190661,94,1
1085.63740458015,545.637404580153,95,1
1085.57429718876,546.112449799197,96,1
1083.10486891386,548.689138576779,97,1
1077.57518796992,555.135338345865,98,1
1076.58984375,555.5859375,99,1
1078.12544802867,556.078853046595,100,1
1078.98443579767,555.136186770428,101,1
1080.02479338843,555.03305785124,102,1
1086.02173913043,556.981884057971,103,1
1090.93356643357,560.479020979021,104,1
1094.22619047619,561.861111111111,105,1
1100.07392996109,561.867704280156,106,1
1103.94007490637,561.659176029963,107,1
1104.48178137652,562.024291497976,108,1
1105.01136363636,563.594696969697,109,1
1105.54752851711,564.927756653992,110,1
1105.92335766423,565.091240875912,111,1
1105.63636363636,565.292490118577,112,1
1105.57089552239,565.026119402985,113,1
1105.90579710145,565.072463768116,114,1
1105.88086642599,565.126353790614,115,1
1105.87636363636,565.12,116,1
1105.84306569343,565.094890510949,117,1
1105.85766423358,565.036496350365,118,1
1105.90545454545,565.072727272727,119,1
1105.72727272727,564.806818181818,120,1
1105.4776119403,564.089552238806,121,1
1104.97276264591,564.007782101167,122,1
1104.90625,564.07421875,123,1
1104.98828125,564.02734375,124,1
1105.11278195489,564.31954887218,125,1
1105.47080291971,564.405109489051,126,1
1106.01219512195,564.50406504065,127,1
1105.88326848249,564.097276264591,128,1
1106.57370517928,563.880478087649,129,1
1106.76113360324,563.072874493927,130,1
1107.5,562.143939393939,131,1
1107.47727272727,562.136363636364,132,1
1107.96385542169,562.377510040161,133,1
1108.3023255814,562.391472868217,134,1
1108.56078431373,561.56862745098,135,1
1108.640625,561.6875,136,1
1108.56976744186,561.596899224806,137,1
1106.68992248062,558.662790697674,138,1
1105.08550185874,557.68029739777,139,1
1104.00393700787,554.641732283465,140,1
1103.8185483871,554.326612903226,141,1
1103.0970464135,553.898734177215,142,1
1102.92771084337,553.578313253012,143,1
1103.00406504065,553.520325203252,144,1
1103.27530364372,553.939271255061,145,1
1103.29182879377,553.43579766537,146,1
1103.06827309237,553.413654618474,147,1
1102.6814516129,553.842741935484,148,1
1099.04,556.7,149,1
1093.38339920949,560.355731225296,150,1
1093.57936507937,559.777777777778,151,1
1091.80524344569,564.318352059925,152,1
1087.00727272727,572.032727272727,153,1
1084.57735849057,577,154,1
1084.41947565543,578.048689138577,155,1
1084.42641509434,578,156,1
1081.14388489209,580.187050359712,157,1
1076.43359375,581.4140625,158,1
1075.55769230769,581.511538461538,159,1
1075.5157480315,581.417322834646,160,1
1075.3914893617,581.434042553191,161,1
1075.65267175573,581.587786259542,162,1
1080.26335877863,585.202290076336,163,1
1082.91796875,588.98828125,164,1
1085.3569023569,591.444444444444,165,1
1091.04225352113,596.433098591549,166,1
1093.77536231884,599.13768115942,167,1
1093.89097744361,599.507518796992,168,1
1098.78321678322,601.744755244755,169,1
1102.1914893617,604.340425531915,170,1
1102.38403041825,604.212927756654,171,1
1102.51449275362,604.514492753623,172,1
1102.48727272727,604.527272727273,173,1
1102.45090909091,604.570909090909,174,1
1102.43181818182,604.140151515152,175,1
1103.11320754717,604.343396226415,176,1
1103.89056603774,604.562264150943,177,1
1104.00763358779,604.545801526718,178,1
1103.98473282443,604.599236641221,179,1
1103.98484848485,604.602272727273,180,1
1104.61153846154,603.219230769231,181,1
1107.1553030303,599.564393939394,182,1
1108.96350364963,596.883211678832,183,1
1108.67450980392,596.623529411765,184,1
1108.77551020408,596.351020408163,185,1
1108.50579150579,596.393822393822,186,1
1108.5719844358,595.56420233463,187,1
1108.78137651822,595.412955465587,188,1
1108.17959183673,595.628571428571,189,1
1108.75203252033,595.512195121951,190,1
1108.09677419355,595.649193548387,191,1
1108.40384615385,595.423076923077,192,1
1108.43579766537,595.424124513619,193,1
1108.48971193416,595.909465020576,194,1
1109.05098039216,595.992156862745,195,1
1109.37596899225,596.352713178295,196,1
1109.38910505837,596.385214007782,197,1
1109.48235294118,596.474509803922,198,1
1110.33818181818,596.443636363636,199,1
1110.83088235294,595.889705882353,200,1
1110.9427480916,595.545801526718,201,1
1111.06538461538,595.630769230769,202,1
1111.0946969697,595.575757575758,203,1
1111.44715447154,596.00406504065,204,1
