x,y,t,id
810.162420382166,555.095541401274,1,1
784.58651026393,561.686217008798,2,1
761.052785923754,569.712609970675,3,1
741.876132930514,586.595166163142,4,1
724.405247813411,602.020408163265,5,1
704.414110429448,611.472392638037,6,1
684.190332326284,618.126888217523,7,1
664.276785714286,625.940476190476,8,1
657.672839506173,627.641975308642,9,1
657.190789473684,627.375,10,1
657.082236842105,627.414473684211,11,1
657.06862745098,627.457516339869,12,1
657.052287581699,627.5,13,1
657.247619047619,627.238095238095,14,1
657.069306930693,627.47194719472,15,1
657.084967320261,627.542483660131,16,1
657.133986928105,627.529411764706,17,1
657.104918032787,627.511475409836,18,1
657.203278688525,627.554098360656,19,1
657.158415841584,627.514851485148,20,1
657.178343949045,627.808917197452,21,1
657.082236842105,627.493421052632,22,1
657.130990415335,627.744408945687,23,1
657.099041533546,627.753993610224,24,1
657.048076923077,627.692307692308,25,1
657.065789473684,627.496710526316,26,1
657.082236842105,627.493421052632,27,1
657.145695364238,627.526490066225,28,1
657.239202657807,627.598006644518,29,1
657.146179401993,627.551495016611,30,1
657.27652733119,627.270096463022,31,1
657.144694533762,627.794212218649,32,1
657.127035830619,627.560260586319,33,1
657.166666666667,627.575163398693,34,1
657.04347826087,627.47491638796,35,1
657.163009404389,627.25078369906,36,1
657.183544303797,627.268987341772,37,1
657.145569620253,627.224683544304,38,1
657.12893081761,627.276729559748,39,1
657.143312101911,627.187898089172,40,1
657.111111111111,627.209523809524,41,1
657.129746835443,627.231012658228,42,1
657.194267515924,627.229299363057,43,1
657.123028391167,627.167192429022,44,1
657.1261829653,627.205047318612,45,1
657.177777777778,627.168253968254,46,1
656.984025559105,627.683706070287,47,1
657.022801302932,627.482084690554,48,1
657.20253164557,627.310126582278,49,1
657.178913738019,627.169329073482,50,1
657.173501577287,627.246056782334,51,1
657.254716981132,627.09748427673,52,1
657.232704402516,627.264150943396,53,1
657.264984227129,627.242902208202,54,1
657.145569620253,627.224683544304,55,1
657.111111111111,627.209523809524,56,1
657.138461538462,627.443076923077,57,1
657.144230769231,627.185897435897,58,1
657.260317460317,627.28253968254,59,1
657.23417721519,627.303797468354,60,1
657.092063492064,627.165079365079,61,1
657.107255520505,627.170347003155,62,1
657.220447284345,627.239616613419,63,1
657.174603174603,627.203174603175,64,1
657.174603174603,627.165079365079,65,1
657.02614379085,627.509803921569,66,1
