x,y,t,id
1093.37735849057,510.090566037736,1,1
1092.94366197183,510.517605633803,2,1
1091.75,510.394927536232,3,1
1089.75503355705,512.345637583893,4,1
1089.8062283737,512.647058823529,5,1
1089.31418918919,512.706081081081,6,1
1089.32441471572,512.678929765886,7,1
1089.07586206897,512.355172413793,8,1
1088.66548042705,512.345195729537,9,1
1088.65942028986,512.81884057971,10,1
1088.25874125874,512.842657342657,11,1
1088.02127659574,512.822695035461,12,1
1087.87586206897,512.948275862069,13,1
1087.23674911661,512.770318021201,14,1
1087.32624113475,512.63829787234,15,1
1086.91780821918,511.719178082192,16,1
1087.38907849829,511.051194539249,17,1
1086.85714285714,509.778911564626,18,1
1087.04966887417,509.807947019868,19,1
1086.82653061224,508.741496598639,20,1
1086.77580071174,507.256227758007,21,1
1086.56043956044,506,22,1
1086.45357142857,505.032142857143,23,1
1086.95505617978,505.007490636704,24,1
1087.81881533101,504.87456445993,25,1
1088.86524822695,504.804964539007,26,1
1090.69624573379,504.351535836177,27,1
1090.82130584192,504.285223367698,28,1
1091.32107023411,504.227424749164,29,1
1091.38511326861,503.961165048544,30,1
1091.05647840532,503.90365448505,31,1
1091.08278145695,503.870860927152,32,1
1091.45674740484,503.048442906574,33,1
1091.14915254237,503.152542372881,34,1
1091.13225806452,503.435483870968,35,1
1091.4813559322,503.938983050847,36,1
1091.92957746479,504.669014084507,37,1
1091.68070175439,505.39298245614,38,1
1091.90443686007,506.689419795222,39,1
1091.57358490566,508.403773584906,40,1
1091.64492753623,510.228260869565,41,1
1091.65156794425,513.425087108014,42,1
1091.70397111913,513.87725631769,43,1
1091.68705035971,515.967625899281,44,1
1089.87671232877,518.304794520548,45,1
1088.70608108108,520.189189189189,46,1
1087.70666666667,520.643333333333,47,1
1087.45150501672,520.508361204013,48,1
1086.49488054608,521.921501706485,49,1
1086.46075085324,523.058020477816,50,1
1086.36643835616,523.921232876712,51,1
1086.73333333333,523.880701754386,52,1
1086.31818181818,524.412587412587,53,1
1085.74315068493,524.335616438356,54,1
1085.45973154362,523.667785234899,55,1
1083.68965517241,523.165517241379,56,1
1081.13028169014,522.334507042254,57,1
1078.86690647482,521.589928057554,58,1
1075.91901408451,520.207746478873,59,1
1073.98639455782,519.496598639456,60,1
1073.0365448505,517.887043189369,61,1
1072.81881533101,515.12543554007,62,1
1073.66551724138,513.372413793103,63,1
1073.41095890411,512.534246575342,64,1
1072.6768707483,511.965986394558,65,1
1072.60070671378,512.349823321555,66,1
1072.53333333333,511.36,67,1
1073.0390070922,509.425531914894,68,1
1073.85910652921,507.305841924399,69,1
1074.54761904762,506.017006802721,70,1
1075.99337748344,503.880794701987,71,1
1076.34065934066,501.010989010989,72,1
1076.24305555556,498.569444444444,73,1
1075.83612040134,496.588628762542,74,1
1075.64261168385,494.45704467354,75,1
1076.81144781145,493.292929292929,76,1
1078.50993377483,491.440397350993,77,1
1080.33986928105,491.281045751634,78,1
1084.07070707071,490.501683501683,79,1
1087.81588447653,490.357400722022,80,1
1090.73943661972,488.75,81,1
1093.0099009901,488.138613861386,82,1
1095.05776173285,488.516245487365,83,1
1097.45762711864,490.08813559322,84,1
1099.82781456954,493.115894039735,85,1
1101.96026490066,495.993377483444,86,1
1102.64436619718,498.461267605634,87,1
1103.0635451505,498.953177257525,88,1
1105.23762376238,499.663366336634,89,1
1106.89583333333,499.760416666667,90,1
1108,500.488054607509,91,1
1109.90780141844,501.067375886525,92,1
1111.51903114187,501.439446366782,93,1
1111.56643356643,501.458041958042,94,1
1111.52559726962,501.238907849829,95,1
1110.54098360656,502.32131147541,96,1
1109.02693602694,504.397306397306,97,1
1107.64335664336,509.405594405594,98,1
1106.20136518771,513.747440273038,99,1
1104.08823529412,518.577205882353,100,1
1102.96258503401,522.401360544218,101,1
1100.55519480519,524.100649350649,102,1
1097.91089108911,527.943894389439,103,1
1095.78965517241,531.296551724138,104,1
1093.58278145695,533.529801324503,105,1
1091.99339933993,536.009900990099,106,1
1091.25974025974,536.915584415584,107,1
1088.61433447099,537.109215017065,108,1
1084.60677966102,536.925423728814,109,1
1079.93939393939,536.07196969697,110,1
1075.4,533.969491525424,111,1
1070.47619047619,532.006802721088,112,1
1065.78911564626,529.789115646259,113,1
1061.88474576271,527.623728813559,114,1
1060.08843537415,527.506802721088,115,1
1057.63333333333,526.16,116,1
1057.18060200669,524.819397993311,117,1
1056.74744027304,521.610921501706,118,1
1055.90034364261,515.993127147766,119,1
1056.36458333333,511.416666666667,120,1
1056.40972222222,507.510416666667,121,1
1058.39672131148,503.295081967213,122,1
1060.01023890785,499.433447098976,123,1
1060.45973154362,495.375838926174,124,1
1058.85106382979,492.230496453901,125,1
1057.16393442623,488.819672131148,126,1
1055.4813559322,484.061016949153,127,1
1055.16333333333,479.423333333333,128,1
1055.91065292096,475.945017182131,129,1
1055.72222222222,473.420138888889,130,1
1054.52203389831,470.986440677966,131,1
1054.9797979798,469.558922558923,132,1
1056.12337662338,467.383116883117,133,1
1057.71475409836,465.852459016393,134,1
1057.88513513514,465.334459459459,135,1
1057.27210884354,464.795918367347,136,1
1056.45486111111,464,137,1
1055.16556291391,462.887417218543,138,1
1054.00341296928,460.552901023891,139,1
1052.12745098039,456.852941176471,140,1
1050.98601398601,452.087412587413,141,1
1050.2861952862,448.481481481481,142,1
1049.44368600683,447.0204778157,143,1
1047.6303630363,444.521452145215,144,1
