x,y,t,id
1026.08098591549,896.073943661972,225,1
1024.6975088968,897.661921708185,226,1
1025.13780918728,898.031802120141,227,1
1028.84013605442,900.65306122449,228,1
1031.90689655172,902.527586206897,229,1
1037.39583333333,905.989583333333,230,1
1042.45945945946,909.462837837838,231,1
1046.09122807018,913.929824561404,232,1
1046.19202898551,918.166666666667,233,1
1045.61904761905,921.10989010989,234,1
1043.93950177936,925.91103202847,235,1
1042.07070707071,928.20202020202,236,1
1037.9797979798,933.087542087542,237,1
1033.37979094077,936.822299651568,238,1
1030.69520547945,938.236301369863,239,1
1029.69858156028,939.709219858156,240,1
1026.63728813559,944.383050847458,241,1
1021.99019607843,947.56862745098,242,1
1017.18928571429,948.975,243,1
1015.28315412186,949.189964157706,244,1
1015.61428571429,950.557142857143,245,1
1016.53623188406,953.945652173913,246,1
1016.393728223,960.435540069686,247,1
1015.32234432234,966.747252747253,248,1
1013.46840148699,971.040892193309,249,1
1009.09540636042,973.56183745583,250,1
1004.51379310345,975.986206896552,251,1
1000.47653429603,978.379061371841,252,1
997.240310077519,978.116279069767,253,1
996.101503759398,978.063909774436,254,1
997.071684587814,979.974910394265,255,1
998.281481481481,984.833333333333,256,1
998.079584775086,987.494809688581,257,1
997.496183206107,990.511450381679,258,1
1000.45674740484,995.989619377163,259,1
1003.97037037037,1003.52592592593,260,1
1005.5,1010.08,261,1
1005.44688644689,1016.4358974359,262,1
1004.74144486692,1018.2927756654,263,1
1004.20081967213,1019.64344262295,264,1
NaN,NaN,265,1
NaN,NaN,266,1
NaN,NaN,267,1
NaN,NaN,268,1
NaN,NaN,269,1
NaN,NaN,270,1
NaN,NaN,271,1
NaN,NaN,272,1
NaN,NaN,273,1
NaN,NaN,274,1
NaN,NaN,275,1
NaN,NaN,276,1
NaN,NaN,277,1
NaN,NaN,278,1
NaN,NaN,279,1
NaN,NaN,280,1
NaN,NaN,281,1
NaN,NaN,282,1
NaN,NaN,283,1
NaN,NaN,284,1
NaN,NaN,285,1
NaN,NaN,286,1
NaN,NaN,287,1
