x,y,t,id
1186.79464285714,592.263392857143,1,1
1199.28767123288,603.310502283105,2,1
1210.60619469027,619.473451327434,3,1
1218.285,638.565,4,1
1227.40350877193,659.587719298246,5,1
1240.41428571429,675.066666666667,6,1
1253.5,678.5,7,1
1270.4212962963,685.152777777778,8,1
1291.42727272727,690.945454545455,9,1
1306.77433628319,687.942477876106,10,1
1322.90128755365,681.339055793991,11,1
1335.51869158879,668.934579439252,12,1
1341.95454545455,654.436363636364,13,1
1346.69672131148,642.709016393443,14,1
1356.08849557522,633.008849557522,15,1
1364.14942528736,624.088122605364,16,1
1368.78318584071,612.805309734513,17,1
1369.62337662338,609.61038961039,18,1
1368.36283185841,614.398230088496,19,1
1371.57786885246,623.450819672131,20,1
1386.52822580645,634.443548387097,21,1
1398.86234817814,645.251012145749,22,1
1408.05394190871,659.360995850622,23,1
1415.75630252101,673.596638655462,24,1
1423.04867256637,688.106194690266,25,1
1431.39224137931,698.155172413793,26,1
1442.12970711297,709.405857740586,27,1
1449.34090909091,721,28,1
1451.5474137931,729.448275862069,29,1
1453.92372881356,740.822033898305,30,1
1451.33944954128,751.926605504587,31,1
1448.37768240343,760.429184549356,32,1
1443.95041322314,770.50826446281,33,1
1437.91266375546,780.89519650655,34,1
1434.06392694064,792.666666666667,35,1
1436.44871794872,801.641025641026,36,1
1443.41085271318,811.042635658915,37,1
1451.54545454545,815.5,38,1
1463.79324894515,823.696202531646,39,1
1472.50847457627,827.004237288136,40,1
1482.5974025974,825.61038961039,41,1
1494.11162790698,823.418604651163,42,1
1504.1095890411,823.479452054794,43,1
1509.54700854701,824.811965811966,44,1
1508.38388625592,823.469194312796,45,1
1504.05555555556,816.57264957265,46,1
1507.01470588235,803.161764705882,47,1
1508.16216216216,788.608108108108,48,1
1508.86547085202,773.511210762332,49,1
1506.47533632287,759.031390134529,50,1
1500.46456692913,748.07874015748,51,1
1489.61693548387,736.403225806452,52,1
1479.57317073171,728.475609756098,53,1
1467.56223175966,719.965665236051,54,1
1454.7552742616,711.675105485232,55,1
1439.61276595745,705.774468085106,56,1
1425.67634854772,699.302904564315,57,1
1411.5641025641,693.012820512821,58,1
1397.91101694915,687.593220338983,59,1
1382.65065502183,684.38864628821,60,1
1369.53164556962,682.978902953586,61,1
1356.59591836735,678.342857142857,62,1
1345.87606837607,668.641025641026,63,1
1335.4358974359,657.978632478632,64,1
1327.78571428571,647.789915966387,65,1
1323.62337662338,637.38961038961,66,1
1325.36842105263,631.285087719298,67,1
1330.95,625.119230769231,68,1
1337.89300411523,624.378600823045,69,1
1347.02212389381,623.973451327434,70,1
1356,623.5,71,1
1367.45581395349,625.018604651163,72,1
1377.59836065574,625.598360655738,73,1
1386.91463414634,620.873983739837,74,1
1396.60162601626,613.536585365854,75,1
1403.52702702703,604.518018018018,76,1
1407.91914893617,595.459574468085,77,1
1406.10714285714,592.361607142857,78,1
1400.19246861925,587.284518828452,79,1
1393.26470588235,580.218487394958,80,1
1384.50862068966,574.051724137931,81,1
1375.96108949416,570.996108949416,82,1
1364.66945606695,564.89539748954,83,1
1354.20564516129,561.778225806452,84,1
1341.56578947368,559.5,85,1
1327.87665198238,556.039647577093,86,1
1314.60483870968,552.322580645161,87,1
1304.53846153846,547.034188034188,88,1
1295,535.106194690266,89,1
1286.54468085106,524.859574468085,90,1
1274.7568627451,514.705882352941,91,1
1261.70464135021,505.801687763713,92,1
1248.97424892704,500.103004291845,93,1
1236.36086956522,501.373913043478,94,1
1222.6085106383,500.476595744681,95,1
1209.0407239819,500.570135746606,96,1
1195.03493449782,503.144104803493,97,1
1189.36514522822,506.892116182573,98,1
1180.96995708155,511.480686695279,99,1
1172.81467181467,507.760617760618,100,1
1163.21367521368,500.397435897436,101,1
1160.79831932773,495.609243697479,102,1
1157.67307692308,484.384615384615,103,1
1155.26754385965,474.684210526316,104,1
1151.79816513761,465.683486238532,105,1
1152.90366972477,464.394495412844,106,1
1152.94036697248,464.573394495413,107,1
1153.0814479638,464.565610859729,108,1
1152.5,465.380530973451,109,1
1152.07834101382,467.479262672811,110,1
1152.53711790393,468.53711790393,111,1
1152.59210526316,468.40350877193,112,1
1153.07423580786,468.842794759825,113,1
1153.11848341232,469.947867298578,114,1
1153.57798165138,470.050458715596,115,1
1156.0170212766,470.378723404255,116,1
1160.8986784141,463.925110132159,117,1
1169.84745762712,454.254237288136,118,1
1181.82051282051,445.397435897436,119,1
1194.49372384937,437.087866108787,120,1
1207.0875,430.445833333333,121,1
1210.01310043668,430.847161572052,122,1
1211.03240740741,431.347222222222,123,1
1210.98268398268,432.948051948052,124,1
1210.50632911392,434.084388185654,125,1
1215.25,438.165254237288,126,1
1224.19823788546,442.801762114537,127,1
1227.07983193277,447.357142857143,128,1
1233.71659919028,457.246963562753,129,1
1244.07723577236,461.573170731707,130,1
1258.4979253112,461.120331950207,131,1
1268.81512605042,456.432773109244,132,1
1279.51515151515,448.939393939394,133,1
1289.52838427948,437.519650655022,134,1
1298.62100456621,422.123287671233,135,1
1302.56768558952,409.53711790393,136,1
1305.55982905983,398.029914529915,137,1
1306.59803921569,385.754901960784,138,1
1306.66233766234,372.064935064935,139,1
1303.48484848485,360.965367965368,140,1
1297.90829694323,351.096069868996,141,1
1294.87719298246,343.061403508772,142,1
1295.84234234234,341.594594594595,143,1
1296.89451476793,342.270042194093,144,1
1298.46835443038,341.991561181435,145,1
1301.71052631579,341.675438596491,146,1
1307.63865546218,341.852941176471,147,1
1318.80263157895,341.837719298246,148,1
1332.43089430894,339.467479674797,149,1
1343.62195121951,334.666666666667,150,1
1353.31223628692,331.776371308017,151,1
1365.76694915254,327.228813559322,152,1
1372.61538461538,325.526315789474,153,1
1380.59836065574,318.897540983607,154,1
1380.79279279279,313.364864864865,155,1
1379.81614349776,313.372197309417,156,1
1378.66086956522,312.491304347826,157,1
1376.76956521739,313.34347826087,158,1
1374.57723577236,312.40243902439,159,1
1372.0350877193,310.938596491228,160,1
1372.13362068966,310.935344827586,161,1
1373.50416666667,310.004166666667,162,1
1373.81465517241,310.051724137931,163,1
1373.52914798206,309.982062780269,164,1
1373.19650655022,309.873362445415,165,1
1373.15662650602,310.072289156626,166,1
1373.23387096774,310.020161290323,167,1
1373.51965065502,310.423580786026,168,1
1374.377593361,311.02489626556,169,1
1375.8982300885,311.566371681416,170,1
1376.22274881517,311.924170616114,171,1
1376.42152466368,311.982062780269,172,1
1376.14150943396,312.070754716981,173,1
1376.33185840708,311.91592920354,174,1
1376.07943925234,312.098130841121,175,1
1376.02314814815,312.106481481481,176,1
1375.93896713615,312.023474178404,177,1
1375.97685185185,312.106481481481,178,1
1375.9212962963,312.106481481481,179,1
1375.5,312.079207920792,180,1
1375.86574074074,312.097222222222,181,1
1375.9212962963,312.106481481481,182,1
1375.97685185185,312.037037037037,183,1
1375.61607142857,311.991071428571,184,1
1375.89201877934,312.06572769953,185,1
1375.89671361502,312.06103286385,186,1
1375.9212962963,312.032407407407,187,1
1375.9488372093,312.06976744186,188,1
1375.92056074766,312.098130841121,189,1
1375.9488372093,312.06976744186,190,1
1375.97222222222,312.032407407407,191,1
1375.97222222222,312.032407407407,192,1
1375.94418604651,312.060465116279,193,1
1375.9488372093,311.925581395349,194,1
1375.94470046083,312.059907834101,195,1
1375.95045045045,311.558558558559,196,1
1375.91981132075,312.089622641509,197,1
1375.92452830189,312.160377358491,198,1
1375.91509433962,313.014150943396,199,1
1376,312.855813953488,200,1
1375.89302325581,313.060465116279,201,1
1375.97663551402,312.892523364486,202,1
1375.93721973094,312.533632286995,203,1
1375.92523364486,312.168224299065,204,1
1375.68398268398,312.497835497836,205,1
1375.95215311005,312.129186602871,206,1
1375.98113207547,312.108490566038,207,1
1375.62264150943,312.382075471698,208,1
1375.87735849057,312.169811320755,209,1
1375.87931034483,312.241379310345,210,1
1375.55855855856,312.018018018018,211,1
1375.56363636364,311.981818181818,212,1
1375.47945205479,311.990867579909,213,1
1375.53246753247,311.658008658009,214,1
1375.8691588785,312.093457943925,215,1
1375.54504504505,311.936936936937,216,1
1375.57534246575,311.917808219178,217,1
1375.28695652174,311.969565217391,218,1
1375.55855855856,311.968468468468,219,1
1375.51351351351,312.036036036036,220,1
1375.47963800905,311.972850678733,221,1
1375.51339285714,312.026785714286,222,1
1375.22018348624,312.325688073394,223,1
1374.70044052863,312.418502202643,224,1
1373.49115044248,313.588495575221,225,1
1371.39130434783,315.5,226,1
1366.86134453782,317.306722689076,227,1
1361.5201793722,318.026905829596,228,1
1361.85972850679,319.384615384615,229,1
1361.4979253112,321.904564315353,230,1
1359.59745762712,324.033898305085,231,1
1358.2,324.608510638298,232,1
1357.04641350211,325.565400843882,233,1
1351.79296875,328.4765625,234,1
1340.55701754386,332.605263157895,235,1
1329.61924686192,338.108786610879,236,1
1318.48917748918,344.038961038961,237,1
1307.42083333333,347.970833333333,238,1
1295.66960352423,351.519823788546,239,1
1287.77682403433,350.703862660944,240,1
1277.9829787234,347.365957446809,241,1
1265.4593495935,341.70325203252,242,1
1262.15625,335.883928571429,243,1
1260.34210526316,328.513157894737,244,1
1260.39423076923,317.538461538462,245,1
1258.5564516129,315.483870967742,246,1
1255.89915966387,315.668067226891,247,1
1254.21367521368,316.51282051282,248,1
1251.49038461538,318.552884615385,249,1
