x,y,t,id
899.962162162162,622.548648648649,1,1
911.449720670391,644.620111731844,2,1
917.922413793103,665.942528735632,3,1
921.745042492918,690.385269121813,4,1
925.611260053619,715.485254691689,5,1
926.853521126761,737.154929577465,6,1
926.815249266862,760.381231671554,7,1
925.282608695652,786.467391304348,8,1
919.521850899743,808.637532133676,9,1
906.027100271003,825.476964769648,10,1
888.490765171504,839.630606860158,11,1
866.494444444444,852.555555555556,12,1
844.806970509383,863.30563002681,13,1
825.022535211268,871.374647887324,14,1
805.469168900804,880.525469168901,15,1
786.972375690608,887.488950276243,16,1
770.413105413105,891.524216524217,17,1
754.465909090909,888.167613636364,18,1
742.141274238227,883.678670360111,19,1
724.983516483516,879.82967032967,20,1
705.477211796247,873.522788203753,21,1
687.035087719298,868.093567251462,22,1
684.582010582011,865.513227513228,23,1
684.098870056497,864.997175141243,24,1
684.260416666667,864.541666666667,25,1
684.050704225352,865.053521126761,26,1
684.159459459459,865.297297297297,27,1
683.960526315789,864.928947368421,28,1
684.027855153203,864.994428969359,29,1
684.3125,865.141304347826,30,1
684.257534246575,865.153424657534,31,1
684.304945054945,865.098901098901,32,1
684.346049046322,865.010899182561,33,1
684.02144772118,865.01072386059,34,1
684.271978021978,865.134615384615,35,1
684.280323450135,865.245283018868,36,1
684.308743169399,865.103825136612,37,1
684.412568306011,865.166666666667,38,1
684.366847826087,865.160326086957,39,1
684.376021798365,865.100817438692,40,1
684.180555555556,864.975,41,1
684.412087912088,865.167582417582,42,1
684.326923076923,865.057692307692,43,1
684.337874659401,865.068119891008,44,1
684.301369863014,865.161643835616,45,1
684.502688172043,865.067204301075,46,1
684.37027027027,864.756756756757,47,1
684.543715846995,865.046448087432,48,1
684.571038251366,865.005464480874,49,1
684.772471910112,865.109550561798,50,1
684.54347826087,864.991847826087,51,1
684.39010989011,864.958791208791,52,1
684.388140161725,865.086253369272,53,1
684.090651558074,865.770538243626,54,1
678.136363636364,864.448863636364,55,1
662.892045454545,865.727272727273,56,1
641.782967032967,868.5,57,1
620.157608695652,869,58,1
600.994413407821,874.142458100559,59,1
584.876675603217,886.187667560322,60,1
572.062176165803,897.007772020725,61,1
557.809405940594,911.668316831683,62,1
545.50406504065,926.956639566396,63,1
533.378531073446,942.838983050847,64,1
531.327868852459,948.366120218579,65,1
527.387533875339,961.772357723577,66,1
524.523287671233,980.060273972603,67,1
520.047368421053,993.457894736842,68,1
516.953367875648,1005.08031088083,69,1
520.262430939227,1018.80939226519,70,1
524.330508474576,1030.3418079096,71,1
523.484057971015,1034.4347826087,72,1
519.607954545455,1040.41477272727,73,1
