x,y,t,id
646.07100591716,404.378698224852,153,1
641.683139534884,396.770348837209,154,1
634.994623655914,389.061827956989,155,1
629,385.088319088319,156,1
625.560773480663,382.21270718232,157,1
621.397101449275,375.069565217391,158,1
617.329479768786,366.130057803468,159,1
612.494680851064,361.582446808511,160,1
609.593373493976,360.475903614458,161,1
608.482456140351,359.988304093567,162,1
607.562874251497,359.476047904192,163,1
607.458213256484,357.988472622478,164,1
608.026392961877,351.979472140762,165,1
607.194029850746,344.614925373134,166,1
604.148255813953,335.936046511628,167,1
601.789757412399,328.514824797844,168,1
603.024523160763,322.24795640327,169,1
606.044378698225,313.198224852071,170,1
604.409356725146,306.745614035088,171,1
600.432360742706,299.442970822281,172,1
596.421965317919,292.054913294798,173,1
595.504504504505,284.048048048048,174,1
597.308383233533,280.347305389222,175,1
599.028985507246,278.469565217391,176,1
598.529239766082,275.447368421053,177,1
592.625748502994,269.458083832335,178,1
589.890449438202,265.988764044944,179,1
589.560260586319,263.928338762215,180,1
592.135211267606,263.676056338028,181,1
598.659574468085,267.93009118541,182,1
610.534328358209,272.020895522388,183,1
620.320987654321,273.333333333333,184,1
630.459940652819,276.094955489614,185,1
639.388101983003,280.399433427762,186,1
650.103244837758,285.834808259587,187,1
658.387755102041,292.157434402332,188,1
667.471428571429,301.485714285714,189,1
676.952646239554,310.013927576602,190,1
684.927374301676,320.988826815642,191,1
692.717808219178,332.575342465753,192,1
704.066282420749,339.50144092219,193,1
713.770833333333,341.446428571429,194,1
716.024390243902,342.509146341463,195,1
719.209631728045,344.767705382436,196,1
723.540389972145,353.286908077994,197,1
725.466049382716,365.626543209877,198,1
728.222222222222,374.519444444444,199,1
729.223837209302,377.075581395349,200,1
733.195530726257,380.642458100559,201,1
740.121212121212,389.484848484848,202,1
745.274509803922,397.703081232493,203,1
749.341666666667,400.972222222222,204,1
748.697406340058,408.178674351585,205,1
744.814606741573,417.918539325843,206,1
740.147590361446,430.707831325301,207,1
740.539634146341,443.44512195122,208,1
741.148255813953,451.860465116279,209,1
735.236311239193,463.518731988473,210,1
726.543715846995,474.795081967213,211,1
720.152354570637,484.991689750693,212,1
718.792899408284,495.576923076923,213,1
719.082840236686,504.653846153846,214,1
719.542682926829,515.493902439024,215,1
717.613180515759,521.054441260745,216,1
710.760638297872,527.882978723404,217,1
701.504398826979,532.671554252199,218,1
689.086206896552,535.554597701149,219,1
677.187116564417,536.687116564417,220,1
664.470948012232,537.480122324159,221,1
655.66847826087,542.209239130435,222,1
650.949579831933,550.100840336134,223,1
646.970501474926,559.985250737463,224,1
643.842424242424,572.345454545455,225,1
644.209039548023,584.629943502825,226,1
644.702064896755,598.47197640118,227,1
644.234104046243,612.161849710983,228,1
644.228985507246,623.901449275362,229,1
644.070175438596,634.195906432749,230,1
639.121387283237,641.696531791908,231,1
633.790697674419,649.290697674419,232,1
626.561797752809,655.27808988764,233,1
618.344311377246,652.09880239521,234,1
607.103448275862,649.255747126437,235,1
604.33908045977,645.077586206897,236,1
599.366863905325,634.701183431953,237,1
594.065527065527,623.418803418803,238,1
589.650969529086,612.409972299169,239,1
582.614035087719,601.979532163743,240,1
582.022598870057,599.968926553672,241,1
583.592705167173,596.525835866261,242,1
587.28313253012,585.114457831325,243,1
586.934328358209,575.283582089552,244,1
588.046242774567,569.150289017341,245,1
594.632352941176,571.370588235294,246,1
608.214501510574,573.513595166163,247,1
624.570977917981,575.438485804416,248,1
640.383647798742,576.540880503145,249,1
656.076923076923,575.863905325444,250,1
669.343661971831,575.428169014084,251,1
684.046376811594,582.394202898551,252,1
697.997126436782,586.402298850575,253,1
710.732558139535,588.80523255814,254,1
723.120218579235,598.327868852459,255,1
730.955182072829,611.014005602241,256,1
741.087719298246,620.444444444444,257,1
753.050420168067,625.955182072829,258,1
767.643916913947,630.350148367953,259,1
780.843187660668,637.467866323907,260,1
783.241176470588,646.529411764706,261,1
783.015337423313,660.033742331288,262,1
783.284023668639,674.426035502959,263,1
788.257452574526,683.929539295393,264,1
798.30985915493,690.597183098592,265,1
810.777108433735,695.186746987952,266,1
820.577956989247,698.975806451613,267,1
830.847645429363,702.479224376731,268,1
841.521341463415,702.957317073171,269,1
853.550847457627,697.59604519774,270,1
866.702702702703,692.777777777778,271,1
877.126050420168,686.224089635854,272,1
886.779661016949,681.121468926554,273,1
898.496987951807,677.831325301205,274,1
909.571428571429,678.911854103343,275,1
918.594202898551,677.017391304348,276,1
924.202127659574,671.281914893617,277,1
927.948087431694,662.603825136612,278,1
933.781081081081,651.256756756757,279,1
940.505681818182,641.667613636364,280,1
944.366366366366,631.735735735736,281,1
944.367346938776,620.551020408163,282,1
947.325779036827,609.725212464589,283,1
950.77380952381,600.955357142857,284,1
950.405027932961,594.041899441341,285,1
947.045871559633,583.516819571865,286,1
944.236994219653,573.705202312139,287,1
945.985250737463,566.064896755162,288,1
948.377094972067,563.45530726257,289,1
952.30523255814,561.845930232558,290,1
957.480555555556,556.983333333333,291,1
961.762569832402,551.810055865922,292,1
963.78021978022,547.480769230769,293,1
965,540.629080118694,294,1
963.709677419355,533.9,295,1
964.271903323263,526.851963746224,296,1
967.533141210375,522.07492795389,297,1
970.647887323944,519.738028169014,298,1
970.934523809524,517.660714285714,299,1
970.8173374613,516.427244582043,300,1
969.5,512.5,301,1
967.966360856269,505.064220183486,302,1
