x,y,t,id
991.259459459459,526.162162162162,1,1
990.163043478261,533.236413043478,2,1
992.617079889807,546,3,1
998.59842519685,554.968503937008,4,1
1006.07631578947,562.41052631579,5,1
1000.61741424802,570.591029023747,6,1
999.667553191489,570.122340425532,7,1
1006.72527472527,569.195054945055,8,1
1018.72,568.02,9,1
1028.4,559.477922077922,10,1
1032.23512747875,543.685552407932,11,1
1028.38797814208,531.655737704918,12,1
1022.61647727273,519.1875,13,1
1026.6525198939,513.079575596817,14,1
1035.53521126761,514.861971830986,15,1
1043.46612466125,524.460704607046,16,1
1039.56056338028,530.594366197183,17,1
1029.20810810811,537.805405405405,18,1
1021.08310249307,540.08864265928,19,1
1012.46648793566,546.892761394102,20,1
1003.48663101604,552.008021390374,21,1
1000.86944444444,560.358333333333,22,1
994.678010471204,567.696335078534,23,1
988.547945205479,562.216438356164,24,1
979.662337662338,549.358441558442,25,1
971.104972375691,532.950276243094,26,1
959.665714285714,521.877142857143,27,1
947.144927536232,521.872463768116,28,1
942.105105105105,522.288288288288,29,1
943.979057591623,515.638743455497,30,1
946.2734375,507.005208333333,31,1
954.111413043478,494.29347826087,32,1
959.415760869565,478.983695652174,33,1
956.722797927461,467.417098445596,34,1
949.656338028169,464.802816901408,35,1
939.457627118644,465.957627118644,36,1
929.918032786885,469.874316939891,37,1
926.247311827957,471.709677419355,38,1
926.10985915493,470.749295774648,39,1
926.121693121693,465.243386243386,40,1
929.98087431694,459.363387978142,41,1
940.304461942257,453.887139107612,42,1
947.861788617886,450.826558265583,43,1
956.400544959128,455.433242506812,44,1
966.17027027027,456.897297297297,45,1
975.536585365854,459.257452574526,46,1
980.702631578947,463.218421052632,47,1
981.12676056338,468.374647887324,48,1
981.348348348348,469.054054054054,49,1
981.186666666667,469.850666666667,50,1
977.352071005917,474.905325443787,51,1
973.513966480447,482.178770949721,52,1
967.016853932584,490.435393258427,53,1
960.436507936508,504.854497354497,54,1
962.925824175824,518.31043956044,55,1
969.381201044386,526.584856396867,56,1
973.099415204678,526.760233918129,57,1
982.664804469274,525.315642458101,58,1
992.98891966759,524.246537396122,59,1
998.483870967742,525.021505376344,60,1
1004.55376344086,529.870967741935,61,1
1007.02083333333,534.888020833333,62,1
1007.09039548023,542.929378531073,63,1
1005.51373626374,555.318681318681,64,1
1000.6914893617,567.324468085106,65,1
995.460916442049,578.455525606469,66,1
989.584022038567,589.495867768595,67,1
980.541547277937,598.065902578797,68,1
968.703804347826,604.345108695652,69,1
958.472972972973,613.091891891892,70,1
954.591036414566,623.529411764706,71,1
957.395833333333,630.619791666667,72,1
962.143243243243,636.318918918919,73,1
968.254237288136,638.974576271186,74,1
975.07967032967,640.804945054945,75,1
982.91364902507,641.576601671309,76,1
990.714285714286,640.530997304582,77,1
997.371900826446,640.011019283747,78,1
1004.85411140584,641.758620689655,79,1
1010.09448818898,643.503937007874,80,1
1014.58146067416,644.047752808989,81,1
1013.17847025496,645.42492917847,82,1
1012.2884097035,647.083557951482,83,1
1009.18559556787,648.243767313019,84,1
1005.68548387097,650.755376344086,85,1
999.451443569554,657.42782152231,86,1
992.433420365535,662.342036553525,87,1
982.527173913043,667.059782608696,88,1
972.664974619289,673.007614213198,89,1
966.569553805774,675.679790026247,90,1
961.111747851003,677.464183381089,91,1
950.502808988764,677.179775280899,92,1
937.115606936416,680.606936416185,93,1
927.260981912145,686.354005167959,94,1
922.498622589532,689.537190082645,95,1
915.497237569061,688.118784530387,96,1
904.059490084986,684.815864022663,97,1
892.144886363636,682.127840909091,98,1
880.577464788732,680.915492957746,99,1
872.071038251366,679.598360655738,100,1
868.119791666667,676.872395833333,101,1
863.352941176471,669.18449197861,102,1
862.306068601583,659.168865435356,103,1
855.051351351351,653.22972972973,104,1
848.683139534884,653.386627906977,105,1
837.615598885794,654.111420612813,106,1
827.20202020202,658.949494949495,107,1
819.940845070422,665.459154929577,108,1
818.927027027027,670.02972972973,109,1
816.631299734748,678.135278514589,110,1
810.824742268041,681.760309278351,111,1
803.241286863271,684.538873994638,112,1
796.202857142857,685.685714285714,113,1
793.005555555556,682.886111111111,114,1
790.303482587065,675.621890547264,115,1
788.466307277628,666.703504043127,116,1
788.85835694051,655.971671388102,117,1
788.743093922652,642.635359116022,118,1
785.668508287293,630.436464088398,119,1
779.89402173913,618.111413043478,120,1
775.564516129032,607.209677419355,121,1
768.171875,594.927083333333,122,1
759.410468319559,586.603305785124,123,1
754.524861878453,579.353591160221,124,1
754.10875331565,570.822281167109,125,1
755.791443850267,557.016042780749,126,1
757.746397694524,543.610951008646,127,1
753.858333333333,533.769444444444,128,1
748.2454308094,523.720626631854,129,1
742.836898395722,517.818181818182,130,1
736.133903133903,515.60113960114,131,1
727.259154929577,516.960563380282,132,1
717.652406417112,521.318181818182,133,1
707.422572178478,527.472440944882,134,1
699.200564971751,529.717514124294,135,1
689.431318681319,531.370879120879,136,1
687.022346368715,530.519553072626,137,1
682.489473684211,526.518421052632,138,1
681.312335958005,521.38845144357,139,1
685.625,520.933333333333,140,1
691.925064599483,518.914728682171,141,1
698.437823834197,514.660621761658,142,1
704.942558746736,511.817232375979,143,1
711.214854111406,506.347480106101,144,1
718.309278350515,502.340206185567,145,1
724.443213296399,501.409972299169,146,1
734.582417582418,501.89010989011,147,1
745.497191011236,501.963483146067,148,1
753.099730458221,497.857142857143,149,1
758.044077134986,490.019283746556,150,1
763.22454308094,481.744125326371,151,1
770.765840220386,472.865013774105,152,1
778.083557951482,464.582210242588,153,1
783.575757575758,460.194444444444,154,1
791.384615384615,457.946949602122,155,1
796.324099722992,457.315789473684,156,1
797.240409207161,455.511508951407,157,1
798.220108695652,452.309782608696,158,1
798.612021857924,452.70218579235,159,1
794.869565217391,459.26902173913,160,1
790.834688346883,466.157181571816,161,1
788.255617977528,475.337078651685,162,1
788.397297297297,487.594594594595,163,1
794.28835978836,498.277777777778,164,1
802.720430107527,501.508064516129,165,1
806.981578947368,505.897368421053,166,1
817.847593582888,510.729946524064,167,1
827.331606217617,514.538860103627,168,1
838.459459459459,516.52972972973,169,1
846.115273775216,518.051873198847,170,1
858.955431754875,516.548746518106,171,1
867.512534818942,513.353760445682,172,1
877.50135501355,510.075880758808,173,1
888.54046997389,504.610966057441,174,1
894.227146814404,496.13296398892,175,1
898.766666666667,489.886111111111,176,1
902.791237113402,487.126288659794,177,1
904.508771929825,488.874269005848,178,1
902.761154855643,494.643044619423,179,1
900.456582633053,502.40056022409,180,1
894.021621621622,510.918918918919,181,1
887.10824742268,519.144329896907,182,1
878.418604651163,526.173126614987,183,1
866.234042553191,530.837765957447,184,1
853.181303116147,534.538243626062,185,1
839.502732240437,537.371584699454,186,1
829.516853932584,539.924157303371,187,1
818.069970845481,541.236151603499,188,1
806.337078651685,540.02808988764,189,1
792.614457831325,539.081325301205,190,1
780.549071618037,543.920424403183,191,1
769.567204301075,546.793010752688,192,1
758.52688172043,544.459677419355,193,1
748.348571428571,541.654285714286,194,1
735.845108695652,540.717391304348,195,1
724.468911917098,546.354922279793,196,1
718.211229946524,553.954545454545,197,1
709.725806451613,562.298387096774,198,1
