x,y,t,id
1075.03396226415,452.332075471698,1,1
1084.61354581673,465.402390438247,2,1
1091.12015503876,480.891472868217,3,1
1086.90983606557,497.393442622951,4,1
1080.7578125,511.8359375,5,1
1079.48235294118,526.580392156863,6,1
1076.075,539.029166666667,7,1
1073.02255639098,552.109022556391,8,1
1071.23983739837,563.666666666667,9,1
1065.86861313869,570.989051094891,10,1
1054.51711026616,576.980988593156,11,1
1046.26765799257,585.126394052045,12,1
1040.57587548638,595.490272373541,13,1
1037.57480314961,604.492125984252,14,1
1030.99645390071,610.464539007092,15,1
1021.51145038168,614.988549618321,16,1
1014.58181818182,619.541818181818,17,1
1006.05300353357,624.484098939929,18,1
997.551330798479,627.144486692015,19,1
988.421818181818,631.458181818182,20,1
981.443181818182,633.193181818182,21,1
971.653992395437,638.136882129278,22,1
965.575091575092,640.663003663004,23,1
957.478431372549,641.482352941176,24,1
952.531914893617,638.476595744681,25,1
941.548262548263,637.57528957529,26,1
933.362595419847,640.809160305344,27,1
926.030303030303,644.439393939394,28,1
918.5,645.148854961832,29,1
910.672862453532,645.278810408922,30,1
902.040322580645,648.548387096774,31,1
895.481632653061,648.077551020408,32,1
886.648,646.14,33,1
880.695473251029,644.835390946502,34,1
874.057034220532,641.380228136882,35,1
866.780392156863,637.329411764706,36,1
859.893700787402,633.07874015748,37,1
852.375,629.73046875,38,1
844.082352941177,629.952941176471,39,1
836.967509025271,626.927797833935,40,1
834.248226950355,621.148936170213,41,1
830.490774907749,614.250922509225,42,1
827.32967032967,605.684981684982,43,1
821.778985507246,601.173913043478,44,1
814.557553956835,596.467625899281,45,1
811.983108108108,590.956081081081,46,1
808.159259259259,584.759259259259,47,1
805.959259259259,577.492592592593,48,1
803.575187969925,570.947368421053,49,1
800.071428571429,562.936507936508,50,1
794.60147601476,557.350553505535,51,1
792.737037037037,551.222222222222,52,1
790.095419847328,545.473282442748,53,1
788.505660377358,541.943396226415,54,1
791.794117647059,537.966911764706,55,1
796.501886792453,532.098113207547,56,1
799.475095785441,524.486590038314,57,1
802.343873517787,516.260869565217,58,1
800.870588235294,507.137254901961,59,1
797.511363636364,501.011363636364,60,1
794.431226765799,495.055762081784,61,1
795.558935361217,490.406844106464,62,1
800.311355311355,484.454212454212,63,1
805.433962264151,477.781132075472,64,1
811.460317460317,468.448412698413,65,1
814.242753623188,462.282608695652,66,1
818.24907063197,454.130111524164,67,1
816.898876404494,447.520599250936,68,1
815.365942028986,440.644927536232,69,1
812.886363636364,434.742424242424,70,1
814.067193675889,435.462450592885,71,1
821.466926070039,436.490272373541,72,1
829.810408921933,432.903345724907,73,1
839.057034220532,428.608365019011,74,1
847.115523465704,425.126353790614,75,1
853.763636363636,422.730909090909,76,1
862.310344827586,419.816091954023,77,1
868.970588235294,416.058823529412,78,1
877.932584269663,411.98127340824,79,1
885.227436823105,410.281588447653,80,1
893.518382352941,408.488970588235,81,1
899.186311787072,406.433460076046,82,1
907.605263157895,406.357142857143,83,1
913.983673469388,408.571428571429,84,1
923.23046875,407.37890625,85,1
929.310606060606,403.882575757576,86,1
937.25,400.886363636364,87,1
943.962406015038,401.556390977444,88,1
948.584615384615,404.407692307692,89,1
957.175572519084,406.019083969466,90,1
963.467479674797,407.048780487805,91,1
970.139194139194,409.864468864469,92,1
975.270992366412,414.30534351145,93,1
980.247232472325,419.734317343173,94,1
985.959409594096,426,95,1
988.672535211268,431.014084507042,96,1
995.592452830189,438.88679245283,97,1
1002.11851851852,441.948148148148,98,1
1009.14885496183,446.427480916031,99,1
1015.60661764706,451.257352941176,100,1
1022.89781021898,456.102189781022,101,1
1030.56704980843,458.375478927203,102,1
1036.45967741935,460.048387096774,103,1
1042.06390977444,459.402255639098,104,1
1051.36603773585,456.747169811321,105,1
1057.39636363636,455.32,106,1
1061.6992481203,456.962406015038,107,1
1064.57491289199,461.923344947735,108,1
1066.45255474453,467.452554744526,109,1
1064.47470817121,472.365758754864,110,1
1062.55223880597,481.05223880597,111,1
1061.092,490.396,112,1
1060.73684210526,498.704453441296,113,1
1061.58984375,509.41796875,114,1
1063.54098360656,516.889344262295,115,1
1063.20676691729,524.12030075188,116,1
1060.06859205776,530.202166064982,117,1
1054.97111913357,535.985559566787,118,1
1048.66541353383,541.169172932331,119,1
1042.15471698113,545.637735849057,120,1
1035.79120879121,552.684981684982,121,1
1028.36071428571,557.692857142857,122,1
1021.51908396947,560.24427480916,123,1
1012.75968992248,560.875968992248,124,1
1004.59016393443,559.717213114754,125,1
997.9609375,556.94140625,126,1
990.714285714286,552.32967032967,127,1
981.926640926641,549.830115830116,128,1
973.871794871795,550.886446886447,129,1
965.404,550.812,130,1
960.710144927536,546.351449275362,131,1
956.536885245902,539.94262295082,132,1
950.94094488189,533.070866141732,133,1
945.697916666667,526.729166666667,134,1
940.481481481482,519.603703703704,135,1
935.864661654135,514.616541353383,136,1
932.922509225092,506.151291512915,137,1
929.314960629921,497.657480314961,138,1
927.00395256917,490.00395256917,139,1
922.766323024055,483.292096219931,140,1
915.431818181818,477.056818181818,141,1
910.852233676976,472.096219931271,142,1
904.637362637363,465.51282051282,143,1
898.455882352941,462.617647058824,144,1
892.077821011673,461.821011673152,145,1
886.463414634146,461.80487804878,146,1
881.457875457876,463.48717948718,147,1
878.778625954198,467.351145038168,148,1
875.745247148289,473.212927756654,149,1
873.102941176471,478.095588235294,150,1
870.614173228346,477.645669291339,151,1
867.501960784314,477.8,152,1
862.372623574145,479.946768060837,153,1
854.590106007067,484.964664310954,154,1
849.787072243346,487.372623574144,155,1
846.6328125,488.6328125,156,1
848.285171102662,487.384030418251,157,1
855.488188976378,483.377952755906,158,1
854.140684410646,476.384030418251,159,1
852.650980392157,466.423529411765,160,1
851.350597609562,455.665338645418,161,1
847.882129277566,445.539923954373,162,1
847.024096385542,435.610441767068,163,1
850.603846153846,426.442307692308,164,1
852.165991902834,416.34008097166,165,1
855.300380228137,407.828897338403,166,1
862.882575757576,401.409090909091,167,1
867.90405904059,395.940959409594,168,1
875.480565371025,391.017667844523,169,1
886,390,170,1
897.056910569106,391.39837398374,171,1
908.451492537313,391.772388059701,172,1
919.149466192171,387.669039145907,173,1
929.524163568773,384.724907063197,174,1
939.019607843137,384.956862745098,175,1
949.8515625,387.06640625,176,1
960.576763485477,388.788381742739,177,1
969.468309859155,383.883802816901,178,1
977.892988929889,377.092250922509,179,1
984.098484848485,375.534090909091,180,1
989.786476868327,380.423487544484,181,1
990.988636363636,386.431818181818,182,1
988.214574898785,396.34008097166,183,1
988.10162601626,406.447154471545,184,1
990.97358490566,417.411320754717,185,1
996.509433962264,426.864150943396,186,1
1002.87037037037,435.066666666667,187,1
1009.78707224335,439.669201520913,188,1
1018.55893536122,445.06463878327,189,1
1028.63740458015,449.003816793893,190,1
1037.17529880478,450.693227091633,191,1
1038.88979591837,450.436734693878,192,1
1042.48616600791,449.537549407115,193,1
1046.15983606557,448.58606557377,194,1
1056.54448398577,442.245551601423,195,1
1066.52941176471,438.607843137255,196,1
1076.37051792829,437.836653386454,197,1
1086.91634980989,437.391634980989,198,1
1097.53658536585,438.906504065041,199,1
1108.01879699248,441.368421052632,200,1
1112.42231075697,442.115537848606,201,1
1112.73384030418,442.828897338403,202,1
1112.67518248175,444.335766423358,203,1
1110.73725490196,451.019607843137,204,1
1108.95491803279,458.450819672131,205,1
1106.04924242424,469.518939393939,206,1
1101.61023622047,481.476377952756,207,1
1097.71804511278,492.154135338346,208,1
1095.37109375,501.40234375,209,1
1091.20816326531,513.70612244898,210,1
1089.43243243243,522.57528957529,211,1
1083.95901639344,531.446721311475,212,1
1077.10256410256,541.102564102564,213,1
1072.10638297872,549.666666666667,214,1
1067.10810810811,552.104247104247,215,1
1061.843866171,547.602230483271,216,1
1053.46564885496,543.12213740458,217,1
1045.39923954373,537.106463878327,218,1
1040.82101167315,529.128404669261,219,1
1037.87890625,519.078125,220,1
1035.47470817121,507.513618677043,221,1
1035.45348837209,497.519379844961,222,1
1034.61832061069,487.885496183206,223,1
1036.65283018868,480.105660377359,224,1
1038.27058823529,470.141176470588,225,1
1036.45669291339,457.594488188976,226,1
1032.92057761733,446.028880866426,227,1
1027.83505154639,436.254295532646,228,1
1025.47169811321,429.052830188679,229,1
1025.47727272727,426.299242424242,230,1
1022.40076335878,419.015267175573,231,1
1015.22181818182,412.578181818182,232,1
1006.87159533074,410.077821011673,233,1
998.459915611814,409.476793248945,234,1
990.43137254902,410.541176470588,235,1
980.187022900763,412.564885496183,236,1
971.580769230769,413.646153846154,237,1
962.967032967033,411.21978021978,238,1
954.977358490566,407.584905660377,239,1
946.342857142857,399.089285714286,240,1
941.211895910781,390.7843866171,241,1
935.565836298932,382.914590747331,242,1
931.455197132616,376.910394265233,243,1
924.7,369.3,244,1
919.221374045802,365.259541984733,245,1
915.718631178707,360.882129277567,246,1
909.544061302682,357.793103448276,247,1
902.428,356.952,248,1
893.525691699605,359.521739130435,249,1
885.090252707581,363.14440433213,250,1
877.968197879859,369.526501766784,251,1
871.745583038869,377.102473498233,252,1
864.305263157895,382.817543859649,253,1
860.396226415094,388.898113207547,254,1
858.803773584906,394.437735849057,255,1
856.50390625,401.4375,256,1
854.076642335766,410.029197080292,257,1
850.992481203008,417.511278195489,258,1
845.764912280702,427.122807017544,259,1
839.638376383764,432.642066420664,260,1
831.722222222222,439.711111111111,261,1
824.50184501845,445.420664206642,262,1
821,451.94982078853,263,1
819.358974358974,457.472527472527,264,1
819.235772357724,462.378048780488,265,1
821.532567049808,467.038314176245,266,1
826.380769230769,471.126923076923,267,1
834.781481481481,475.059259259259,268,1
843.372693726937,478.686346863469,269,1
849.641221374046,486.942748091603,270,1
855.703703703704,498.325925925926,271,1
858.388888888889,509.734126984127,272,1
858.490421455939,516.597701149425,273,1
856.2734375,525.328125,274,1
855.782101167315,531.996108949416,275,1
855.053278688525,538.508196721311,276,1
852.241379310345,541.674329501916,277,1
847.704724409449,542.622047244094,278,1
839.704724409449,541.145669291339,279,1
831.529644268775,539.97628458498,280,1
824.068345323741,543.017985611511,281,1
821.053231939164,547.528517110266,282,1
820.151515151515,550.560606060606,283,1
822.963898916968,553.083032490975,284,1
830.411764705882,555.513725490196,285,1
842.217391304348,555.735177865613,286,1
854.027559055118,557.07874015748,287,1
869.434959349593,555.857723577236,288,1
884.567049808429,556.379310344828,289,1
898.735074626866,559.925373134328,290,1
913.426229508197,562.901639344262,291,1
924.576271186441,562.546610169491,292,1
938.494545454545,564.316363636364,293,1
951.5859375,566.26171875,294,1
965.034090909091,567.939393939394,295,1
976.708171206226,565.5953307393,296,1
987.406474820144,559.798561151079,297,1
997.441509433962,553.935849056604,298,1
1005.67657992565,546.869888475836,299,1
1015.0790513834,540.940711462451,300,1
1022.53543307087,533.555118110236,301,1
1023.45299145299,524.5,302,1
1020.81454545455,513.963636363636,303,1
1018.08888888889,503.422222222222,304,1
