x,y,t,id
1014.09285714286,526.889285714286,130,1
1014.1204379562,527.251824817518,131,1
1012.90460526316,526.128289473684,132,1
1014.77133105802,524.744027303754,133,1
1014.02919708029,520.36496350365,134,1
1012.73090909091,518.752727272727,135,1
1012.98644067797,518.437288135593,136,1
1012.94845360825,518.312714776632,137,1
1011.72696245734,515.880546075085,138,1
1009.67010309278,513.776632302405,139,1
1006.14137931034,511.396551724138,140,1
1002.65017667845,510.399293286219,141,1
1000.11481481481,509.5,142,1
996.517006802721,508.778911564626,143,1
994.978873239437,508.795774647887,144,1
992.879858657244,509.519434628975,145,1
990.345890410959,510.962328767123,146,1
989.393382352941,511.856617647059,147,1
987.824324324324,512.347972972973,148,1
988.533568904594,512.512367491166,149,1
989.779359430605,513.846975088968,150,1
989.860544217687,515.241496598639,151,1
990.223728813559,515.8,152,1
991.421985815603,513.507092198582,153,1
992.348275862069,511.420689655172,154,1
994.398026315789,510.671052631579,155,1
995.496402877698,509.079136690647,156,1
997.462585034014,507.914965986395,157,1
999.975778546713,506.484429065744,158,1
1000.25,506.135135135135,159,1
1000.14930555556,506.548611111111,160,1
1000.01470588235,508.584558823529,161,1
1003.81597222222,510.53125,162,1
1005.55136986301,512.010273972603,163,1
1007.43369175627,512.623655913978,164,1
1012.18947368421,514.705263157895,165,1
1014.9964664311,515.151943462898,166,1
1018.45357142857,516.539285714286,167,1
1021.66780821918,516.907534246575,168,1
1026.5016722408,518.401337792642,169,1
1030.39649122807,520.564912280702,170,1
1031.76845637584,520.218120805369,171,1
1034.36363636364,519.887272727273,172,1
1036.91785714286,519.253571428571,173,1
1038.17605633803,518.035211267606,174,1
1038.8309352518,518.280575539568,175,1
1038.54761904762,520.962585034014,176,1
1039.39932885906,523.664429530201,177,1
1040.1843003413,527.331058020478,178,1
1040.91304347826,530.586956521739,179,1
1040.7299270073,532.094890510949,180,1
1040.33935018051,534.931407942238,181,1
1040.40647482014,538.255395683453,182,1
1042.38356164384,542.16095890411,183,1
1044.01718213058,544.474226804124,184,1
1044.34013605442,545.156462585034,185,1
1044.35643564356,546.610561056106,186,1
1044.39344262295,547.527868852459,187,1
1044.38888888889,547.62091503268,188,1
1044.54421768707,547.972789115646,189,1
1044.66776315789,548.394736842105,190,1
1044.97777777778,548.511111111111,191,1
1045.35353535354,549.047138047138,192,1
1045.07746478873,549.066901408451,193,1
1045.40875912409,550.131386861314,194,1
1046.28421052632,551.79649122807,195,1
1047.36458333333,553.059027777778,196,1
1047.86054421769,554.544217687075,197,1
1049.30612244898,556.921768707483,198,1
1049.75257731959,558.731958762887,199,1
1050.81518151815,560.019801980198,200,1
1051.66666666667,560.656357388316,201,1
1051.73630136986,560.664383561644,202,1
1052.52203389831,562.986440677966,203,1
1052.57039711191,565.007220216606,204,1
1051.95652173913,567.648550724638,205,1
1051.77338129496,571.197841726619,206,1
1052.67957746479,573.355633802817,207,1
1053.70205479452,574.739726027397,208,1
1054.45172413793,574.993103448276,209,1
1055.32876712329,576.099315068493,210,1
1055.74914089347,577.542955326461,211,1
1055.19202898551,579.170289855072,212,1
1053.70037453184,581.12734082397,213,1
1051.86666666667,583.91,214,1
1050.89261744966,584.922818791946,215,1
1050.49816849817,587.025641025641,216,1
1050.71582733813,587.942446043165,217,1
1050.65949820789,589.089605734767,218,1
1049.05653710247,590.862190812721,219,1
1047.13888888889,590.680555555556,220,1
1045.21034482759,591.5,221,1
1044.18333333333,591.103333333333,222,1
1041.56737588652,590.510638297872,223,1
1038.97810218978,590.448905109489,224,1
1037.38078291815,591.341637010676,225,1
1034.91666666667,591.369565217391,226,1
1032.43214285714,590.460714285714,227,1
1030.96240601504,590.018796992481,228,1
1030.16788321168,590.616788321168,229,1
1029.25342465753,591.599315068493,230,1
1028.57534246575,591.97602739726,231,1
1026.19217081851,592.110320284698,232,1
1024.94718309859,592.070422535211,233,1
1024.96232876712,592.496575342466,234,1
1026.48524590164,593.439344262295,235,1
1027.97857142857,593.585714285714,236,1
1029.43795620438,594.295620437956,237,1
1029.46263345196,591.590747330961,238,1
1030.15483870968,589.661290322581,239,1
1031.45583038869,588.565371024735,240,1
1031.63573883162,588.058419243986,241,1
1031.51333333333,587.413333333333,242,1
1031.84797297297,586.290540540541,243,1
1031.35763888889,584.263888888889,244,1
1030.98951048951,583.024475524476,245,1
1031.20905923345,581.188153310105,246,1
1028.58680555556,577,247,1
1024.68167202572,571.890675241158,248,1
1019.29333333333,567.79,249,1
1015.16724738676,565.912891986063,250,1
1008.87828947368,564.016447368421,251,1
1003.8801369863,561.428082191781,252,1
999.067415730337,561.131086142322,253,1
996.480701754386,561.477192982456,254,1
995.015267175572,561.839694656489,255,1
994.503401360544,560.962585034014,256,1
994.869863013699,559.804794520548,257,1
994.764119601329,558.255813953488,258,1
992.58361774744,556.843003412969,259,1
990.102990033223,553.87707641196,260,1
989.510273972603,552.013698630137,261,1
989.124087591241,549.35401459854,262,1
989.46875,545.583333333333,263,1
988.957597173145,543.095406360424,264,1
989.429065743945,540.480968858132,265,1
990.996402877698,536.510791366906,266,1
993.016556291391,530.350993377483,267,1
994.10989010989,526.611721611722,268,1
994.109929078014,526.124113475177,269,1
994.316725978648,525.274021352313,270,1
996.006451612903,523.370967741935,271,1
997.181818181818,519.523636363636,272,1
996.960144927536,515.572463768116,273,1
996.93661971831,513.795774647887,274,1
996.003496503497,511.835664335664,275,1
996.29537366548,509.113879003559,276,1
997.207482993197,508.663265306122,277,1
997.915492957746,506.183098591549,278,1
999.235494880546,505.750853242321,279,1
1000.50662251656,508.394039735099,280,1
1004.09782608696,508.670289855072,281,1
1009.94966442953,509.305369127517,282,1
1016.21830985915,509.147887323944,283,1
1021.70903010033,505.809364548495,284,1
1024.09965635739,503.670103092784,285,1
1025.07191780822,502.623287671233,286,1
1026.54516129032,500.167741935484,287,1
1029.13559322034,495.650847457627,288,1
1031.82524271845,492.407766990291,289,1
1033.90592334495,490.463414634146,290,1
1034.55254237288,487.966101694915,291,1
1035.56776556777,483.161172161172,292,1
1035.45229681979,482.339222614841,293,1
1034.52941176471,481.934256055363,294,1
1034.074204947,480.809187279152,295,1
1033.58802816901,479.426056338028,296,1
1032.93684210526,477.785964912281,297,1
1033.53928571429,476.078571428571,298,1
1033.59124087591,475.905109489051,299,1
1033.50342465753,474.482876712329,300,1
1033.48763250883,473.102473498233,301,1
1032.92413793103,470.720689655172,302,1
