x,y,t,id
970.197604790419,493.062874251497,1,1
950.656626506024,507.635542168675,2,1
928.738317757009,518.183800623053,3,1
907.080838323353,525.284431137725,4,1
886.514619883041,535.991228070175,5,1
868.47256097561,552.496951219512,6,1
852.784482758621,571.462643678161,7,1
836.730061349693,585.150306748466,8,1
818.453172205438,579.652567975831,9,1
802.69578313253,564.373493975904,10,1
783.638888888889,555.993827160494,11,1
767.31778425656,562.871720116618,12,1
753.850439882698,579.478005865103,13,1
752.938235294118,601.614705882353,14,1
757.412307692308,622.873846153846,15,1
766.684523809524,639.940476190476,16,1
780.454277286136,650.182890855457,17,1
795.506024096386,657.665662650602,18,1
808.419939577039,667.453172205438,19,1
808.135646687697,682.034700315457,20,1
798.551515151515,696.445454545455,21,1
787.619186046512,702.151162790698,22,1
774.49226006192,707.077399380805,23,1
761.546875,702.153125,24,1
758.043209876543,701.938271604938,25,1
749.654654654655,705.525525525525,26,1
748.822822822823,706.726726726727,27,1
750.387387387387,706.327327327327,28,1
751.163742690058,704.546783625731,29,1
762.71757925072,701.048991354467,30,1
780.3625,709.99375,31,1
795.861861861862,719.144144144144,32,1
810.480243161094,726.455927051672,33,1
821.197101449275,732.176811594203,34,1
832.149681528662,731.06050955414,35,1
838.457478005865,722.058651026393,36,1
841.190625,706.084375,37,1
842.316923076923,692.913846153846,38,1
848.70996978852,682.812688821752,39,1
859.257142857143,681.726984126984,40,1
869.12131147541,681.63606557377,41,1
878.103343465046,679,42,1
878.046511627907,678.575581395349,43,1
873.242718446602,667.155339805825,44,1
867.666666666667,651.431547619048,45,1
860.151335311573,641.424332344214,46,1
858.4,635.033846153846,47,1
858.024615384615,634.498461538462,48,1
857.737313432836,634.408955223881,49,1
857.609907120743,634.897832817337,50,1
857.740298507463,634.453731343284,51,1
861.396396396396,626.498498498499,52,1
865.705167173252,617.647416413374,53,1
866.62865497076,616.195906432749,54,1
872.006079027356,611.060790273556,55,1
878.180473372781,604.718934911243,56,1
882.390909090909,597.330303030303,57,1
883.33234421365,595.038575667656,58,1
881.245562130178,592.585798816568,59,1
876.316384180791,581.731638418079,60,1
874.306501547988,577.328173374613,61,1
873.786377708978,569.034055727554,62,1
873.622580645161,565.212903225806,63,1
873.560371517028,564.588235294118,64,1
871.792284866469,563.293768545994,65,1
864.513432835821,558.626865671642,66,1
854.084905660377,555.896226415094,67,1
843.924418604651,559.218023255814,68,1
836.160349854227,565.565597667638,69,1
828.498461538462,567.72,70,1
819.224089635854,562.910364145658,71,1
814.763532763533,556.168091168091,72,1
813.088145896657,554.951367781155,73,1
811.527272727273,554.487878787879,74,1
812.375375375375,553.582582582583,75,1
814.96261682243,546.909657320872,76,1
816.261538461538,543.636923076923,77,1
816.915915915916,542.957957957958,78,1
816.997005988024,543.062874251497,79,1
815.90273556231,544.452887537994,80,1
811.514195583596,551.801261829653,81,1
806,557.044910179641,82,1
797.541547277937,566.395415472779,83,1
788.009063444109,573.894259818731,84,1
778.980169971671,578.739376770538,85,1
771.587537091988,588.554896142433,86,1
769.338278931751,604.154302670623,87,1
774.293447293447,616.703703703704,88,1
781.62101910828,627.356687898089,89,1
779.28527607362,631.699386503067,90,1
779.134969325153,631.361963190184,91,1
779.204268292683,631.768292682927,92,1
779.75,631.55487804878,93,1
780.145061728395,631.641975308642,94,1
780.68580060423,632.006042296072,95,1
780.721875,631.65,96,1
780.650641025641,631.455128205128,97,1
780.628482972136,631.461300309598,98,1
780.476489028213,631.51724137931,99,1
780.364741641337,632.006079027356,100,1
780.550595238095,631.964285714286,101,1
780.582524271845,631.95145631068,102,1
780.623417721519,631.563291139241,103,1
777.89696969697,632.351515151515,104,1
772.515243902439,632.484756097561,105,1
772.178885630498,632.533724340176,106,1
772.053097345133,632.589970501475,107,1
