x,y,t,id
1037.77133105802,533.290102389078,78,1
1038.80258899676,535.63430420712,79,1
1039.80479452055,538.458904109589,80,1
1040,542.5,81,1
1039.79605263158,547.167763157895,82,1
1039.70731707317,549.696864111498,83,1
1040.41554054054,549.513513513514,84,1
1039.18339100346,551.076124567474,85,1
1037.84076433121,553.15923566879,86,1
1038.0396039604,554.158415841584,87,1
1039.73559322034,555.494915254237,88,1
1043.70307167236,556.675767918089,89,1
1045.99668874172,556.814569536424,90,1
1047.55732484076,557.853503184713,91,1
1047.44217687075,558.102040816327,92,1
1046.88926174497,558.604026845638,93,1
1047.10738255034,558.469798657718,94,1
1047.37074829932,558.068027210884,95,1
1047.19863013699,557.452054794521,96,1
1048.4,557.666666666667,97,1
1048.79381443299,557.721649484536,98,1
1048.80821917808,557.698630136986,99,1
1048.17747440273,558.409556313993,100,1
1048.03754266212,558.419795221843,101,1
1047.99637681159,558.492753623188,102,1
1048.02013422819,558.58389261745,103,1
1048.04697986577,559.298657718121,104,1
1047.95172413793,559.962068965517,105,1
1047.97923875433,563.017301038062,106,1
1047.44599303136,565.515679442509,107,1
1047.67346938776,568.625850340136,108,1
1047.08992805755,571.58273381295,109,1
1044.1821192053,574.162251655629,110,1
1043.00974025974,575.37987012987,111,1
1044.47781569966,575.948805460751,112,1
1046.1677852349,576.647651006711,113,1
1048.84112149533,578.230529595016,114,1
1052.95541401274,579.442675159236,115,1
1057.06779661017,579.369491525424,116,1
1061.06953642384,579.062913907285,117,1
1065.03289473684,579.779605263158,118,1
1065.48432055749,579.351916376307,119,1
1068.13559322034,578.359322033898,120,1
1071.52063492063,576.107936507937,121,1
1076.10610932476,571.813504823151,122,1
1079.49146757679,570.102389078498,123,1
1082.04713804714,569.690235690236,124,1
1086.37943262411,568.549645390071,125,1
1089.4813559322,566.979661016949,126,1
1092.54416961131,565.43816254417,127,1
1096.06968641115,564.961672473868,128,1
1097.575,563.996428571429,129,1
1100.41584158416,562.283828382838,130,1
1103.58566978193,558.548286604361,131,1
1108.42560553633,555.771626297578,132,1
1111.75704225352,555.450704225352,133,1
1112.14376996805,558.849840255591,134,1
1109.26100628931,563.51572327044,135,1
1107.12264150943,568.421383647799,136,1
1104.71962616822,573.644859813084,137,1
1103.53424657534,577.880136986301,138,1
1101.94117647059,581.022875816994,139,1
1100.4950166113,582.34219269103,140,1
1101.59322033898,581.952542372881,141,1
1105.38412698413,578.307936507936,142,1
1109.80263157895,579.082236842105,143,1
1116.26229508197,580.8,144,1
1121.69836065574,582.285245901639,145,1
1125.4984423676,585.277258566978,146,1
1126.4375,586.503289473684,147,1
1125.51712328767,584.116438356164,148,1
1123.94949494949,579.956228956229,149,1
1124.27936507937,574.768253968254,150,1
1125.94117647059,567.90522875817,151,1
1129.39432176656,558.89905362776,152,1
1134.43097643098,552.491582491582,153,1
1136.51655629139,547.437086092715,154,1
1135.14878892734,544.22491349481,155,1
1133.95539033457,540.063197026022,156,1
1131.75342465753,534.595890410959,157,1
1133.25974025974,530.282467532468,158,1
1137.62857142857,527.196825396825,159,1
1141.88815789474,526.819078947368,160,1
1144.33552631579,525.3125,161,1
1143.59554140127,523.184713375796,162,1
1140.17123287671,519.952054794521,163,1
1136.09667673716,517.157099697885,164,1
1131.91111111111,511.714285714286,165,1
1129.36451612903,505.741935483871,166,1
1126.05161290323,502.667741935484,167,1
1122.77557755776,501.13201320132,168,1
1117.3922829582,499.041800643087,169,1
1109.2074829932,499.102040816327,170,1
1104.09897610922,498.320819112628,171,1
1101.56739811912,494.181818181818,172,1
1102.38566552901,489.720136518771,173,1
1102.0223880597,485.033582089552,174,1
1103.28164556962,481.708860759494,175,1
1105.21835443038,479.772151898734,176,1
1108.64102564103,476.214743589744,177,1
1110.16723549488,473.686006825939,178,1
1111.04193548387,471.645161290323,179,1
1109.56565656566,473.050505050505,180,1
1110.83596214511,473.331230283912,181,1
1113.39423076923,471.701923076923,182,1
1114.36301369863,470.904109589041,183,1
1117.54,469.463333333333,184,1
1121.32692307692,466.86858974359,185,1
1125.27986348123,464.78156996587,186,1
1127.83225806452,466.558064516129,187,1
1128.51815181518,467.623762376238,188,1
1127.59010600707,464.65371024735,189,1
1123.6309148265,462.981072555205,190,1
1121,458.5,191,1
1118.48534201954,453.537459283388,192,1
1115.61010830325,446.942238267148,193,1
1114.29109589041,439.585616438356,194,1
1111.88513513514,434.574324324324,195,1
1111.31561461794,433.036544850498,196,1
1111.47750865052,427.484429065744,197,1
1110.90553745928,421.091205211726,198,1
1110.80808080808,415.148148148148,199,1
1111.54248366013,410.467320261438,200,1
1112.41196013289,408.528239202658,201,1
1111.98039215686,408.898692810458,202,1
1110.24829931973,407.387755102041,203,1
1107.72380952381,405.622222222222,204,1
1105.95737704918,404.996721311475,205,1
1102.52229299363,403.980891719745,206,1
1098.52577319588,403.982817869416,207,1
1095.67880794702,401.324503311258,208,1
1095.5777027027,397.699324324324,209,1
1096.90721649485,395.945017182131,210,1
1096.49671052632,395.460526315789,211,1
1094.81107491857,399.312703583062,212,1
1092.23448275862,403.696551724138,213,1
1087.36075949367,408.762658227848,214,1
1081.30141843972,413.312056737589,215,1
1072.71,417.38,216,1
1064.17763157895,419.371710526316,217,1
1056.33333333333,417.733333333333,218,1
1049.909375,413.978125,219,1
1044.93247588424,409.434083601286,220,1
1042.09708737864,407.828478964401,221,1
1038.1178343949,408.452229299363,222,1
1033.35494880546,410.897610921502,223,1
1025.57142857143,415.88253968254,224,1
1017.51006711409,419.872483221477,225,1
1011.06148867314,421.993527508091,226,1
1004.04304635762,423.543046357616,227,1
998.970491803279,420.147540983607,228,1
994.285714285714,414.562111801242,229,1
990.770186335404,410.260869565217,230,1
990.525951557093,405.657439446367,231,1
990.361111111111,400.541666666667,232,1
990.108303249098,398.57761732852,233,1
988.951388888889,395.149305555556,234,1
986.702614379085,390.267973856209,235,1
987.530944625407,387.970684039088,236,1
989.16,382.623333333333,237,1
991.019417475728,378.119741100324,238,1
991.145569620253,376.73417721519,239,1
990.781879194631,377.51677852349,240,1
991.194630872483,377.855704697987,241,1
991.781456953642,377.807947019868,242,1
992.763157894737,376.865131578947,243,1
988.8073089701,379.471760797342,244,1
985.752475247525,382.359735973597,245,1
980.737541528239,385.282392026578,246,1
976.388157894737,389.424342105263,247,1
971.951298701299,394.035714285714,248,1
964.209375,399.178125,249,1
957.166089965398,402.59169550173,250,1
950.242524916943,403.352159468439,251,1
942.689102564103,404.429487179487,252,1
937.185810810811,405.817567567568,253,1
931.631067961165,409.15857605178,254,1
927.263157894737,410.713815789474,255,1
921.798013245033,408.208609271523,256,1
919.940199335548,407.14950166113,257,1
919.01677852349,410.288590604027,258,1
918.466257668712,414.496932515337,259,1
916.879746835443,421.541139240506,260,1
914.953947368421,427.792763157895,261,1
912.914012738854,432.471337579618,262,1
912.481481481482,437.976430976431,263,1
910.970297029703,444.069306930693,264,1
908.177570093458,448.978193146417,265,1
905.360128617363,452.762057877814,266,1
902.722929936306,454.980891719745,267,1
900.561224489796,453.340136054422,268,1
898.287096774194,451.254838709677,269,1
894.258278145695,449.794701986755,270,1
891.006734006734,448.494949494949,271,1
890.496453900709,451.042553191489,272,1
892.67868852459,452.895081967213,273,1
895.605351170569,457.42474916388,274,1
900.484848484848,463.070707070707,275,1
905.17,473.26,276,1
907.479365079365,482.387301587302,277,1
908.833333333333,491.246666666667,278,1
911.950331125828,498.486754966887,279,1
917.404255319149,503.057750759878,280,1
924.326797385621,507.598039215686,281,1
930.984025559105,513.444089456869,282,1
934.465986394558,520.095238095238,283,1
937.255033557047,527.41610738255,284,1
939.860465116279,533.598006644518,285,1
943.629392971246,536.814696485623,286,1
949.029801324503,538.94701986755,287,1
956.325581395349,539.717607973422,288,1
965.189102564103,540.980769230769,289,1
973.013698630137,541.33904109589,290,1
981.491803278689,542.259016393443,291,1
990.006622516556,545.801324503311,292,1
994.976821192053,550.049668874172,293,1
1001.86229508197,555.088524590164,294,1
1008.2996742671,556.410423452769,295,1
1015.12881355932,554.461016949153,296,1
1022.43949044586,548.945859872611,297,1
1028.17333333333,543.1,298,1
1034.63879598662,535.588628762542,299,1
1041.82950819672,530.855737704918,300,1
1047.45,528.086666666667,301,1
1053.92857142857,528.087662337662,302,1
