x,y,t,id
696.610079575597,808.89124668435,80,1
692.6725,817.0225,81,1
690.98955613577,832.208877284595,82,1
687.449468085106,852.73670212766,83,1
686.007978723404,871.06914893617,84,1
687.417789757412,888.118598382749,85,1
696.520408163265,904.34693877551,86,1
707.967741935484,919.58064516129,87,1
715.276485788114,937.671834625323,88,1
725.777493606138,948.028132992327,89,1
745.021276595745,956.332446808511,90,1
766.792105263158,959.557894736842,91,1
787.052054794521,959.32602739726,92,1
810.262599469496,956.40848806366,93,1
829.991525423729,955.793785310735,94,1
849.460759493671,947.425316455696,95,1
862.110215053763,929.793010752688,96,1
875.096103896104,910.158441558442,97,1
888.387755102041,891.316326530612,98,1
894.867684478372,871.167938931298,99,1
900.131367292225,848.804289544236,100,1
909.55303030303,829.15404040404,101,1
912.760416666667,809.481770833333,102,1
909.502617801047,789.358638743455,103,1
910.15,779.255263157895,104,1
912.154471544715,766.975609756098,105,1
908.736842105263,748.776315789474,106,1
902.496163682864,730.769820971867,107,1
898.176623376623,719.420779220779,108,1
893.53,706.28,109,1
898.686015831135,694.345646437995,110,1
911.510362694301,682.40932642487,111,1
928.988857938719,676.479108635098,112,1
934.306733167082,679.192019950125,113,1
952.678191489362,689.803191489362,114,1
970.050397877984,701.543766578249,115,1
980.503740648379,714.985037406484,116,1
985.462469733656,730.929782082324,117,1
989.576315789474,744.06052631579,118,1
989.621917808219,755.591780821918,119,1
988.334246575342,775.882191780822,120,1
985.745406824147,790.05249343832,121,1
982.200520833333,803.505208333333,122,1
980.746666666667,804.682666666667,123,1
968.763779527559,807.296587926509,124,1
949.155672823219,815.696569920844,125,1
931.058673469388,820.994897959184,126,1
921.256064690027,825.859838274933,127,1
916.139107611549,825.763779527559,128,1
913.5,818.59,129,1
904.157248157248,798.402948402948,130,1
896.285714285714,778.541871921182,131,1
891.6726342711,759.616368286445,132,1
889.174358974359,739.633333333333,133,1
893.67362924282,716.420365535248,134,1
890.57,696.0225,135,1
880.609638554217,684.481927710843,136,1
871.907161803714,680.283819628647,137,1
870.317204301075,679.879032258065,138,1
869.599455040872,680.975476839237,139,1
866.654891304348,681.554347826087,140,1
859.646437994723,684.271767810026,141,1
849.844783715013,687.811704834606,142,1
848.766404199475,688.356955380577,143,1
844.433766233766,686.818181818182,144,1
843.583333333333,687.489247311828,145,1
837.020512820513,691.274358974359,146,1
829.647668393782,690.588082901554,147,1
823.789873417722,686.015189873418,148,1
823.176470588235,686.125319693095,149,1
823.057742782152,686.46719160105,150,1
823.253521126761,687.267605633803,151,1
822.951612903226,687.180107526882,152,1
822.714673913043,687.260869565217,153,1
821.365122615804,688.367847411444,154,1
819.424,686.746666666667,155,1
810.523316062176,682.357512953368,156,1
795.571045576408,680.343163538874,157,1
787.426315789474,680.663157894737,158,1
787.189839572193,675.81550802139,159,1
785.739837398374,663.813008130081,160,1
785.497487437186,647.346733668342,161,1
784.497340425532,640.353723404255,162,1
784.452830188679,640.285714285714,163,1
784.021276595745,639.875,164,1
783.752,639.413333333333,165,1
778.953727506427,636.017994858612,166,1
769.655526992288,632.516709511568,167,1
759.620779220779,631.509090909091,168,1
740.933510638298,629.063829787234,169,1
727.8359375,625.705729166667,170,1
722.906914893617,624.345744680851,171,1
723.84126984127,617.634920634921,172,1
729.93899204244,602.103448275862,173,1
734.538888888889,584.538888888889,174,1
741.143216080402,572.592964824121,175,1
751.960835509138,567.281984334204,176,1
768.488250652741,565.360313315927,177,1
787.155313351499,564.468664850136,178,1
795.497474747475,569.037878787879,179,1
802.223684210526,579.35,180,1
794.244680851064,593.723404255319,181,1
782.917948717949,611.65641025641,182,1
768.21282051282,625.141025641026,183,1
750.743654822335,629.697969543147,184,1
729.976623376623,635.327272727273,185,1
710.609042553191,645.244680851064,186,1
696.162436548223,655.218274111675,187,1
679.4,657.953424657534,188,1
657.803069053708,655.242966751918,189,1
642.715025906736,649.137305699482,190,1
636.465968586387,634.041884816754,191,1
628.542553191489,616.337765957447,192,1
626.456989247312,599.048387096774,193,1
630.923913043478,582.54347826087,194,1
635.591259640103,566.025706940874,195,1
643.591370558376,553.527918781726,196,1
652.523227383863,539.039119804401,197,1
665.883248730965,529.926395939086,198,1
673.850122850123,518.7542997543,199,1
672.958762886598,510.29381443299,200,1
667.784974093264,500.318652849741,201,1
660.538265306122,490.002551020408,202,1
654.015831134565,477.944591029024,203,1
653.228346456693,463.622047244094,204,1
657.072580645161,449,205,1
658.494708994709,435.5,206,1
662.145077720207,425.139896373057,207,1
661.073684210526,414.45,208,1
649.528350515464,406.569587628866,209,1
632.748051948052,401.379220779221,210,1
621.158031088083,392.663212435233,211,1
611.1796875,383.802083333333,212,1
595.821333333333,381.245333333333,213,1
579.515706806283,384.965968586387,214,1
562.527027027027,387.789189189189,215,1
547.46017699115,390.185840707965,216,1
539.63184079602,393.925373134328,217,1
527.327586206897,401.812807881773,218,1
510.787061994609,405.822102425876,219,1
495.686015831135,415.121372031662,220,1
482.370967741935,422.220430107527,221,1
471.400510204082,432.44387755102,222,1
467.214470284238,449.726098191214,223,1
459.065656565657,462.560606060606,224,1
455.167088607595,478.979746835443,225,1
449.943734015345,495.989769820972,226,1
446.914425427873,517.413202933985,227,1
445.653543307087,534.577427821522,228,1
441.480519480519,554.501298701299,229,1
442.223376623377,575.418181818182,230,1
440.566929133858,596.698162729659,231,1
446.407792207792,615.023376623377,232,1
451.309973045822,635.566037735849,233,1
450.522167487685,653.953201970443,234,1
450.054263565891,671.589147286822,235,1
454.11170212766,690.154255319149,236,1
464.43654822335,701.812182741117,237,1
477.86783042394,718.503740648379,238,1
487.140049140049,735.518427518428,239,1
493.302083333333,749.184895833333,240,1
498.104712041885,768.034031413613,241,1
502.903645833333,788.078125,242,1
499.427848101266,803.572151898734,243,1
496.600508905852,821.595419847328,244,1
488.711734693878,835.658163265306,245,1
482.673575129534,850.629533678757,246,1
479.846753246753,867.498701298701,247,1
486.369077306733,884.009975062344,248,1
495.430730478589,897.120906801008,249,1
508.666666666667,904.898907103825,250,1
522.547073791349,912.949109414758,251,1
530.842239185751,925.994910941476,252,1
533.379310344828,938.405835543767,253,1
539.070866141732,953.459317585302,254,1
552.04028436019,964.289099526066,255,1
565.10597826087,967.934782608696,256,1
581.991712707182,970.027624309392,257,1
593.922666666667,968.992,258,1
609.710227272727,966.690340909091,259,1
627.769230769231,964.019230769231,260,1
643.909090909091,962.444155844156,261,1
661.630208333333,959.520833333333,262,1
677.699228791774,950.712082262211,263,1
692.836734693878,940.477040816327,264,1
704.153652392947,927.528967254408,265,1
711.530927835052,917.538659793814,266,1
718.462915601023,913.365728900256,267,1
725.372602739726,914.849315068493,268,1
739.314516129032,918.784946236559,269,1
750.589552238806,925.78855721393,270,1
754.672268907563,926.535014005602,271,1
763.432506887052,925.30303030303,272,1
755.082262210797,927.948586118252,273,1
758.296758104738,930.01246882793,274,1
758.371859296482,930.062814070352,275,1
758.037135278515,930.435013262599,276,1
758.298429319372,933.921465968586,277,1
758.202156334232,936.938005390836,278,1
758.096103896104,949.638961038961,279,1
762.73670212766,957.627659574468,280,1
768.944020356234,971.295165394402,281,1
769.838709677419,985.333333333333,282,1
767.562189054726,998.174129353234,283,1
768.438320209974,1003.68241469816,284,1
770.85257985258,1007.5601965602,285,1
775.131782945736,1011.66925064599,286,1
782.797953964194,1016.72122762148,287,1
789.057142857143,1030.58181818182,288,1
NaN,NaN,289,1
NaN,NaN,290,1
NaN,NaN,291,1
NaN,NaN,292,1
NaN,NaN,293,1
NaN,NaN,294,1
