x,y,t,id
1108.06071428571,574.471428571429,1,1
1107.94852941176,573.375,2,1
1108.05281690141,571.852112676056,3,1
1107.60424028269,570.356890459364,4,1
1106.20289855072,567.93115942029,5,1
1105.15017064846,567.252559726962,6,1
1100.58362989324,565.473309608541,7,1
1095.56349206349,564.956349206349,8,1
1091.14925373134,565.451492537313,9,1
1087.83846153846,565.115384615385,10,1
1085.36131386861,566,11,1
1080.24652777778,567.673611111111,12,1
1074.93470790378,569.986254295533,13,1
1072.42456140351,571.887719298246,14,1
1070.51263537906,573.350180505415,15,1
1066.25589225589,577.259259259259,16,1
1060.40926640927,580.444015444015,17,1
1054.75091575092,580.747252747253,18,1
1049.86759581882,579.742160278746,19,1
1047.58391608392,577.024475524476,20,1
1046.38628158845,574.498194945848,21,1
1045.31818181818,571.102272727273,22,1
1043.57543859649,566.968421052632,23,1
1042.58778625954,562.484732824428,24,1
1043.54411764706,558.996323529412,25,1
1045.85130111524,554.39405204461,26,1
1048.39642857143,547.332142857143,27,1
1050.19424460432,539.187050359712,28,1
1053.89527027027,534.925675675676,29,1
1060.51736111111,530.989583333333,30,1
1069.7304964539,525.312056737589,31,1
1075.29602888087,520.223826714801,32,1
1074.6512455516,518.658362989324,33,1
1070.24275362319,516.923913043478,34,1
1064.67383512545,515.258064516129,35,1
1058.5625,516.088235294118,36,1
1053.1015037594,517.063909774436,37,1
1050.8064516129,519.007168458781,38,1
1045.08178438662,522.598513011152,39,1
1040.51737451737,524.525096525097,40,1
1037.42105263158,525.913533834586,41,1
1036.01369863014,528.530821917808,42,1
1032.46875,533.833333333333,43,1
1031.3475177305,540.216312056738,44,1
1032.60975609756,543.466898954704,45,1
1036.44482758621,547.924137931034,46,1
1037.57933579336,551.018450184502,47,1
1037.98120300752,556.962406015038,48,1
1037.86206896552,562.973180076628,49,1
1040.30465949821,566.663082437276,50,1
1046.31141868512,569.134948096886,51,1
1054.94029850746,570.582089552239,52,1
1061.13157894737,572.334586466165,53,1
1064.40794223827,573.509025270758,54,1
1065.98986486486,576.861486486486,55,1
1065.53159851301,583.260223048327,56,1
1063.74538745387,586.169741697417,57,1
1063.34944237918,586.944237918216,58,1
1058.16433566434,591.681818181818,59,1
1051.9965034965,598.286713286713,60,1
1051.40277777778,599.024305555556,61,1
1048.68858131488,597.913494809689,62,1
1042.08088235294,595.327205882353,63,1
1037.43706293706,591.132867132867,64,1
1031.53496503497,585.958041958042,65,1
1025.77003484321,583.641114982578,66,1
1020.22556390977,583.248120300752,67,1
1020.14181818182,583.018181818182,68,1
1021.32155477032,580.60777385159,69,1
1020.37931034483,571.540229885057,70,1
1019.56183745583,562.537102473498,71,1
1018.76618705036,556.086330935252,72,1
1019.5,555.879432624114,73,1
1022.73154362416,552.714765100671,74,1
1031.39862542955,544.982817869416,75,1
1036.63669064748,537.60071942446,76,1
1037,530.924528301887,77,1
1035.08664259928,524.859205776173,78,1
1031.15625,522.302083333333,79,1
1023.60854092527,521.466192170819,80,1
1017.98846153846,523.123076923077,81,1
1014.79861111111,525.461805555556,82,1
1011.20769230769,526.115384615385,83,1
1008.04980842912,525.823754789272,84,1
1002.82196969697,526.068181818182,85,1
998.803571428571,527.757142857143,86,1
998.035842293907,528.125448028674,87,1
998.837638376384,526.749077490775,88,1
1000.7785467128,522.678200692042,89,1
1000.61992619926,515.062730627306,90,1
999.547445255474,509.912408759124,91,1
999.976653696498,508.466926070039,92,1
1002.75657894737,508.822368421053,93,1
1007.55555555556,510.487455197133,94,1
1017.09125475285,511.091254752852,95,1
1028.20992366412,512.148854961832,96,1
1034.74647887324,513.302816901409,97,1
1036.77351916376,514.599303135888,98,1
1036.86194029851,514.399253731343,99,1
1036.9320754717,514.48679245283,100,1
1037.22641509434,514.245283018868,101,1
1038.2750929368,515.100371747212,102,1
1042.46428571429,518.503571428571,103,1
1050.52613240418,521.160278745645,104,1
1052.05090909091,521.607272727273,105,1
1052.56704980843,522.432950191571,106,1
1054.58983050847,525.437288135593,107,1
1057.58389261745,529.476510067114,108,1
1062.96167247387,536.459930313589,109,1
1069.88395904437,542.61433447099,110,1
1074.96551724138,548.61724137931,111,1
1077.65172413793,555.827586206897,112,1
1079.19784172662,562.118705035971,113,1
1083.20529801325,569.649006622517,114,1
1087.27819548872,571.225563909774,115,1
1091.97037037037,572.411111111111,116,1
1094.53639846743,571.475095785441,117,1
1096.98561151079,569.13309352518,118,1
1098.5649122807,568.014035087719,119,1
1098.5574912892,568.020905923345,120,1
1098.53237410072,568.435251798561,121,1
1098.86940298507,568.373134328358,122,1
1098.68402777778,568.065972222222,123,1
1098.66030534351,567.618320610687,124,1
1099.0035335689,568.063604240283,125,1
1099.10211267606,568.144366197183,126,1
1100.58671586716,568.158671586716,127,1
1102.66409266409,567.6138996139,128,1
1105.43346007605,567.384030418251,129,1
1109.98161764706,568.551470588235,130,1
1117.89051094891,569.642335766423,131,1
1123.8,568.825,132,1
1128.41750841751,564.545454545455,133,1
1130.26838235294,558.790441176471,134,1
1130.96014492754,553.427536231884,135,1
1129.19413919414,548.307692307692,136,1
1125.23986486486,541.672297297297,137,1
1118.64119601329,536.481727574751,138,1
1115,532.96357615894,139,1
1110.48214285714,528.442857142857,140,1
1106.62724014337,527.258064516129,141,1
1101.01369863014,527.568493150685,142,1
1091.48301886792,530.475471698113,143,1
1084.95588235294,532.455882352941,144,1
1082.14028776978,535.201438848921,145,1
1081.95454545455,533.951048951049,146,1
1082.51538461538,533.476923076923,147,1
1082.656,533.264,148,1
1081.65934065934,533.161172161172,149,1
1081.61832061069,533.312977099237,150,1
1081.67315175097,533.470817120623,151,1
1081.56133828996,533.167286245353,152,1
1081.51923076923,532.657692307692,153,1
1081.92531120332,532.904564315353,154,1
1082.16216216216,532.938223938224,155,1
1082.40663900415,533.331950207469,156,1
1081.98406374502,533.326693227092,157,1
1081.49042145594,533.340996168582,158,1
1081.56870229008,533.454198473282,159,1
1081.1171875,533.58984375,160,1
1081.20080321285,533.714859437751,161,1
1080.9829787234,534.017021276596,162,1
1080.76404494382,534.101123595506,163,1
1080.67729083665,533.92828685259,164,1
1081.03305785124,533.929752066116,165,1
1081.05019305019,533.918918918919,166,1
1080.65060240964,533.903614457831,167,1
1080.68924302789,534.111553784861,168,1
1080.71186440678,533.737288135593,169,1
1080.73279352227,534.024291497976,170,1
1080.69758064516,534.185483870968,171,1
1080.71653543307,534.570866141732,172,1
1080.62,534.156,173,1
1080.4356846473,533.53112033195,174,1
1080.60384615385,533.3,175,1
1080.5503875969,533.213178294574,176,1
1080.55294117647,533.329411764706,177,1
1080.5,533.212389380531,178,1
1080.00406504065,534.313008130081,179,1
1078.02919708029,536.777372262774,180,1
1074.01754385965,541.333333333333,181,1
1071.2252559727,542.607508532423,182,1
1068.09318996416,544.075268817204,183,1
1065.9169550173,545.546712802768,184,1
1060.58394160584,546.948905109489,185,1
1055.97872340426,545.156028368794,186,1
1053.29181494662,543.626334519573,187,1
1054.07260726073,543.963696369637,188,1
1057.53090909091,542.916363636364,189,1
1063.69014084507,539.130281690141,190,1
1070.15384615385,533.818181818182,191,1
1074.60137457045,529.134020618557,192,1
1077.12099644128,523.032028469751,193,1
1077.46180555556,516.559027777778,194,1
1076.24555160142,511.797153024911,195,1
1076.36090225564,510.537593984962,196,1
1077.57192982456,513.526315789474,197,1
1080.52842809365,516.458193979933,198,1
1086.84892086331,520.064748201439,199,1
1095.36879432624,522.496453900709,200,1
1104.23722627737,525.390510948905,201,1
1112.51211072664,527.871972318339,202,1
1119.52747252747,528.820512820513,203,1
1122.51094890511,528.872262773723,204,1
1124.09057971014,528.467391304348,205,1
1126.56834532374,526.63309352518,206,1
1126.66023166023,527.540540540541,207,1
1126.4061302682,528.298850574713,208,1
1126.06425702811,527.630522088353,209,1
1126.1,528.112,210,1
1126.00836820084,527.857740585774,211,1
1127.32806324111,527.889328063241,212,1
1129.00778210117,528.856031128405,213,1
1134.75265017668,528.600706713781,214,1
1138.84892086331,526.812949640288,215,1
1144.01075268817,524.064516129032,216,1
1149.07220216606,522.126353790614,217,1
1152.95486111111,521.555555555556,218,1
1156.86428571429,520.817857142857,219,1
1161.18394648829,519.153846153846,220,1
1163.44912280702,516.975438596491,221,1
1164.37370242215,514.975778546713,222,1
1164.37755102041,513.989795918367,223,1
1164.11895910781,513.669144981413,224,1
1164.05376344086,514.086021505376,225,1
1164.35789473684,513.526315789474,226,1
1163.95035460993,514.031914893617,227,1
1164.11721611722,513.622710622711,228,1
1165.30689655172,514.027586206897,229,1
1167.88256227758,516.081850533808,230,1
1172.45818181818,516.978181818182,231,1
1178.14545454545,517.527272727273,232,1
1184.25347222222,519.069444444444,233,1
1190.98479087452,519.045627376426,234,1
1196.27464788732,517.767605633803,235,1
1199.1958041958,515.77972027972,236,1
1201.16896551724,511.610344827586,237,1
1201.87323943662,509.855633802817,238,1
1201.91843971631,509.847517730496,239,1
1202.05395683453,509.953237410072,240,1
1203.05357142857,513.039285714286,241,1
1206.94736842105,515.323308270677,242,1
1210.75539568345,518.269784172662,243,1
1216.72727272727,523.212121212121,244,1
1221.52985074627,525.951492537313,245,1
1224.98540145985,527.813868613139,246,1
1227.4641509434,529.075471698113,247,1
1231.46209386282,530.404332129964,248,1
1234.08487084871,531.535055350554,249,1
1236.34980988593,531.71102661597,250,1
1237.96616541353,531.977443609023,251,1
1238,532,252,1
1236.99315068493,534.534246575342,253,1
1236.21245421245,539.369963369963,254,1
1236.81992337165,547.153256704981,255,1
1237.36428571429,555.496428571429,256,1
1239.44097222222,560.149305555556,257,1
1241.83216783217,563.566433566434,258,1
1243.03249097473,564.916967509025,259,1
1244.3768115942,565.496376811594,260,1
