x,y,t,id
901.695454545455,525.25,1,1
901.759433962264,524.740566037736,2,1
902.784688995215,524.205741626794,3,1
902.960869565217,523.052173913043,4,1
900.059405940594,524.866336633663,5,1
894.982978723404,528.429787234043,6,1
893.81067961165,532.844660194175,7,1
899.665158371041,535.226244343891,8,1
905.570815450644,536.93991416309,9,1
903.595744680851,536.697872340426,10,1
900.323008849557,539.29203539823,11,1
898.519823788546,540.528634361233,12,1
891.735294117647,542.696078431373,13,1
883.579439252336,542.084112149533,14,1
881.96265560166,544.991701244813,15,1
883.525821596244,547.539906103286,16,1
886.713004484305,545.318385650224,17,1
894.646808510638,543.131914893617,18,1
901.746666666667,539.76,19,1
903.972727272727,535.786363636364,20,1
901.101321585903,523.991189427313,21,1
904.282608695652,518.813043478261,22,1
909.676724137931,517.26724137931,23,1
911.901869158879,517.299065420561,24,1
908.008064516129,516.943548387097,25,1
901.5,515.103773584906,26,1
896.049180327869,511.889344262295,27,1
893.325791855204,510.651583710407,28,1
888.839622641509,511.367924528302,29,1
886.359090909091,520.413636363636,30,1
885.907407407407,529.328703703704,31,1
882.615384615385,531.115384615385,32,1
877.981481481482,529.046296296296,33,1
874.380952380952,525.142857142857,34,1
872.344978165939,521.109170305677,35,1
873.613402061856,520.963917525773,36,1
880.486842105263,520.013157894737,37,1
888.106194690266,515.491150442478,38,1
896.084444444444,509.097777777778,39,1
899.549356223176,506.965665236052,40,1
900.433962264151,509.551886792453,41,1
908.524444444444,512.475555555556,42,1
911.699530516432,511.276995305164,43,1
910.187192118227,511.177339901478,44,1
909.678048780488,517.317073170732,45,1
914.654867256637,529.37610619469,46,1
919.404347826087,536.034782608696,47,1
920.474885844749,537.429223744292,48,1
914.567164179104,539.641791044776,49,1
907.43661971831,547.915492957746,50,1
903.418032786885,556.360655737705,51,1
904.841121495327,560.621495327103,52,1
909.138095238095,562.280952380952,53,1
916.462555066079,562.295154185022,54,1
916.961165048544,561.97572815534,55,1
916.604651162791,562.725581395349,56,1
910.908256880734,565.371559633028,57,1
908.004672897196,571.53738317757,58,1
906.508474576271,573.983050847458,59,1
901.961165048544,569.02427184466,60,1
891.117647058824,568.06862745098,61,1
882.878378378378,570.815315315315,62,1
882.767857142857,568.852678571429,63,1
874.464454976303,568.175355450237,64,1
866.471365638767,570.894273127753,65,1
859.418502202643,566.167400881057,66,1
852.760368663594,561.21198156682,67,1
848.789237668161,561.85201793722,68,1
846.009009009009,564.031531531532,69,1
849.611872146119,559.821917808219,70,1
843.484444444444,551.528888888889,71,1
840.508928571429,545.566964285714,72,1
840.890829694323,536.986899563319,73,1
843.215962441315,529.723004694836,74,1
846.059071729958,521.590717299578,75,1
848.964444444444,514.977777777778,76,1
846.641592920354,514.362831858407,77,1
845.268907563025,514.72268907563,78,1
845.117117117117,515.932432432432,79,1
841.078703703704,517.699074074074,80,1
838,518,81,1
844.587982832618,518.081545064378,82,1
850.472906403941,514.423645320197,83,1
857.688888888889,511.693333333333,84,1
865.839622641509,511.349056603774,85,1
