x,y,t,id
1089.14945652174,549.983695652174,1,1
1094.15286624204,545.528662420382,2,1
1093.70285714286,548.065714285714,3,1
1092.90837696335,555.989528795812,4,1
1093.32692307692,567.706730769231,5,1
1097.34210526316,586.191387559809,6,1
1108.95853658537,600.985365853659,7,1
1122.4375,613.9475,8,1
1142.56049382716,627.940740740741,9,1
1162.25635103926,637.692840646651,10,1
1182.3,648.341463414634,11,1
1200.58104738155,658.84289276808,12,1
1218.72087378641,672.186893203884,13,1
1237.80541871921,686.206896551724,14,1
1256.05301204819,698.238554216867,15,1
1267.62530413625,703.734793187348,16,1
1289.15346534653,713.215346534653,17,1
1308.44174757282,725.330097087379,18,1
1327.59124087591,737.38199513382,19,1
1344.4686716792,748.037593984962,20,1
1364.08533333333,751.973333333333,21,1
1384.83756345178,754.629441624365,22,1
1404.65508684864,759.960297766749,23,1
1424.30882352941,768.139705882353,24,1
1441.02763819095,774.050251256281,25,1
1458.07012987013,773.963636363636,26,1
1474.65756823821,767.682382133995,27,1
1487.88471177945,756.528822055138,28,1
1500.4987654321,748.997530864198,29,1
1514.94044665012,748.104218362283,30,1
1532.53708439898,746.953964194373,31,1
1550.55242966752,743.227621483376,32,1
1560.76826196474,746.561712846348,33,1
1569.96411483254,761.129186602871,34,1
1572.16666666667,775.352941176471,35,1
1566.89408866995,791.177339901478,36,1
1558.42822966507,800.421052631579,37,1
1550.49514563107,807.366504854369,38,1
1542.63373493976,814.614457831325,39,1
1537.41707317073,827.065853658537,40,1
1534.75733333333,839.696,41,1
1533.58536585366,854.209756097561,42,1
1527.97122302158,860.772182254197,43,1
1524.9709762533,864.348284960422,44,1
1524.98223350254,864.157360406091,45,1
1525,863.645502645503,46,1
1525.03333333333,863.969230769231,47,1
1525.07832898172,863.668407310705,48,1
1524.70052083333,864.072916666667,49,1
1524.19363395225,863.644562334218,50,1
1524.4057591623,863.70942408377,51,1
1524.72099447514,863.24861878453,52,1
1524.36224489796,863.321428571429,53,1
1524.82984293194,863.410994764398,54,1
1524.46560846561,863.772486772487,55,1
1525.17435897436,863.302564102564,56,1
1525.07556675063,863.5919395466,57,1
1525.00735294118,863.639705882353,58,1
1525.025,863.565,59,1
1524.81088082902,863.139896373057,60,1
1524.78167115903,862.832884097035,61,1
1524.50656167979,862.88188976378,62,1
1524.86021505376,862.77688172043,63,1
1524.86363636364,862.775401069519,64,1
1525.02094240838,862.735602094241,65,1
1525.0716112532,863.081841432225,66,1
1525.06426735219,863.064267352185,67,1
1524.83928571429,863.477040816327,68,1
1524.82338308458,863.05223880597,69,1
1524.80729166667,863.143229166667,70,1
1524.92140921409,862.872628726287,71,1
1524.79624664879,862.833780160858,72,1
1524.80697050938,862.793565683646,73,1
1524.54102564103,863.171794871795,74,1
1525.16919191919,863.128787878788,75,1
1525.17215189873,863.19746835443,76,1
1524.8995215311,863.846889952153,77,1
1525.35805626598,863.406649616368,78,1
1525.43455497382,863.091623036649,79,1
1525.14646464646,862.878787878788,80,1
1524.56359102244,862.952618453865,81,1
1524.8654822335,862.822335025381,82,1
1525.14397905759,862.756544502618,83,1
1525.10704960836,862.697127937337,84,1
1525.09448818898,862.695538057743,85,1
1524.85714285714,863.062337662338,86,1
1525.4793814433,862.917525773196,87,1
1525.44647519582,862.916449086162,88,1
1525.104,863.066666666667,89,1
1525.49736842105,862.915789473684,90,1
1525.52972972973,862.705405405405,91,1
1525.66129032258,862.693548387097,92,1
1525.16120906801,862.959697732997,93,1
1525.24111675127,863.119289340102,94,1
1525.38874680307,863.309462915601,95,1
1525.17204301075,863.037634408602,96,1
1525.29090909091,862.864935064935,97,1
1525.52688172043,862.698924731183,98,1
1524.93817204301,862.838709677419,99,1
1525.2782369146,862.763085399449,100,1
1524.37984496124,862.956072351421,101,1
1525.23140495868,862.768595041322,102,1
1525.57336956522,862.728260869565,103,1
1525.17962466488,863.058981233244,104,1
1525.00522193211,863.475195822454,105,1
1525.12041884817,863.376963350785,106,1
1525.70025839793,862.992248062016,107,1
1525.15733333333,863.018666666667,108,1
1525.10666666667,862.928,109,1
1525.22222222222,862.720930232558,110,1
1524.9810298103,862.845528455285,111,1
1524.83550913838,863.033942558747,112,1
