x,y,t,id
815.548148148148,440.974074074074,177,1
816.598484848485,442.689393939394,178,1
820.76254180602,444.799331103679,179,1
826.996350364964,446.970802919708,180,1
832.49815498155,449.527675276753,181,1
834.600760456274,450.996197718631,182,1
841.452702702703,456.496621621622,183,1
848.087108013937,462.400696864112,184,1
855.589225589226,470.326599326599,185,1
860.510273972603,475.438356164384,186,1
866.941780821918,478.955479452055,187,1
870.614583333333,482.840277777778,188,1
873.251773049645,489.751773049645,189,1
870.535211267606,495.612676056338,190,1
867.347222222222,504.826388888889,191,1
865.758278145695,512.827814569536,192,1
865.923357664234,517.671532846715,193,1
867.421818181818,520.403636363636,194,1
867.938848920863,523.924460431655,195,1
873.349480968858,529.141868512111,196,1
879.992277992278,531.11583011583,197,1
887.822784810127,534.126582278481,198,1
892.996527777778,537.850694444444,199,1
891.897163120567,541.010638297872,200,1
889.108771929825,548.568421052632,201,1
881.145328719723,555.626297577855,202,1
873.677215189873,560.759493670886,203,1
865.539325842697,565.074906367041,204,1
856.194244604317,564.776978417266,205,1
845.108013937282,561.515679442509,206,1
836.548951048951,556.965034965035,207,1
827.437931034483,550.555172413793,208,1
822.830935251799,543.089928057554,209,1
817.210909090909,533.850909090909,210,1
812.849122807018,526.505263157895,211,1
811.558052434457,517.868913857678,212,1
815.84965034965,509.374125874126,213,1
822.83904109589,499.821917808219,214,1
830.665540540541,490.557432432432,215,1
834.137809187279,482.042402826855,216,1
835.940959409594,473.416974169742,217,1
838.399305555556,466.059027777778,218,1
843.444444444444,461.871527777778,219,1
854.077821011673,460.992217898833,220,1
864.693950177936,463.281138790036,221,1
874.627118644068,467.376271186441,222,1
884.062706270627,472.392739273927,223,1
889.979661016949,479.803389830508,224,1
894.261016949153,488.51186440678,225,1
898.630281690141,497.961267605634,226,1
899.312949640288,508.187050359712,227,1
895.820069204152,516.522491349481,228,1
890.748251748252,524.216783216783,229,1
889.622710622711,525.575091575092,230,1
886.880281690141,528.397887323944,231,1
883.165492957746,529.521126760563,232,1
873.891696750902,532.87725631769,233,1
866.890909090909,540.003636363636,234,1
863.133333333333,548.618518518518,235,1
864.595419847328,557.43893129771,236,1
868.242857142857,565.578571428571,237,1
870.957295373665,567.572953736655,238,1
877.955326460481,572.993127147766,239,1
884.73851590106,578.826855123675,240,1
887.232142857143,584.825,241,1
889.907142857143,592.167857142857,242,1
892.441696113074,599.558303886926,243,1
893.044444444444,605.648148148148,244,1
894.784671532847,610.302919708029,245,1
899.814946619217,612.73665480427,246,1
905.458483754513,612.685920577617,247,1
912.939068100358,611.813620071685,248,1
920.859205776173,607.888086642599,249,1
921.996226415094,607.339622641509,250,1
919.187969924812,609.342105263158,251,1
917.930769230769,614.069230769231,252,1
914.528428093646,621.528428093646,253,1
911.469055374593,625.912052117264,254,1
904.494880546075,631.470989761092,255,1
895.88813559322,638.935593220339,256,1
890.072164948454,642.975945017182,257,1
886.434108527132,643.461240310078,258,1
877.189090909091,640.781818181818,259,1
868.075,633.382142857143,260,1
858.400709219858,625.163120567376,261,1
849.900343642612,619.054982817869,262,1
841.048780487805,612.432055749129,263,1
837.690909090909,604.192727272727,264,1
837.976833976834,593.53667953668,265,1
841.579136690647,582.625899280576,266,1
845.73665480427,573.70462633452,267,1
848.053380782918,566.964412811388,268,1
845.610038610039,559.382239382239,269,1
840.436781609195,549.980842911877,270,1
834.037288135593,541.813559322034,271,1
827.505300353357,537.932862190813,272,1
822.433898305085,532.586440677966,273,1
816.449275362319,526.528985507246,274,1
808.903345724907,525.695167286245,275,1
801.450704225352,524.985915492958,276,1
795.324324324324,521.655405405405,277,1
791.19801980198,517.155115511551,278,1
790.160583941606,510.383211678832,279,1
792.716417910448,505.160447761194,280,1
795.551851851852,496.9,281,1
799.043010752688,487.071684587814,282,1
802.007352941176,479.919117647059,283,1
807.193661971831,471.728873239437,284,1
811.769230769231,464.374125874126,285,1
812.155303030303,456.132575757576,286,1
812.80442804428,448.594095940959,287,1
811.295880149813,443.041198501873,288,1
811.901098901099,436.472527472527,289,1
814.933566433566,429.402097902098,290,1
820.482394366197,426.091549295775,291,1
828.2890625,427.17578125,292,1
836.453183520599,431.071161048689,293,1
845.346153846154,437.199300699301,294,1
855.505415162455,441.664259927798,295,1
864.485074626866,442.820895522388,296,1
870.587030716724,438.423208191126,297,1
871.003731343284,434.533582089552,298,1
870.875912408759,427.492700729927,299,1
868.319852941176,418.003676470588,300,1
866.439114391144,408.280442804428,301,1
865.746153846154,398.934615384615,302,1
