x,y,t,id
1129.31343283582,647.055970149254,130,1
1128.10074626866,645.294776119403,131,1
1129.03831417625,643.176245210728,132,1
1133.6975088968,636.690391459075,133,1
1134.40977443609,635.917293233083,134,1
1136.09811320755,632.569811320755,135,1
1139.90334572491,629.382899628253,136,1
1148.46712802768,626.089965397924,137,1
1153.25,621.278985507246,138,1
1151.89552238806,616.727611940299,139,1
1149.43629343629,611.571428571429,140,1
1147.85223367698,604.518900343643,141,1
1146.79467680608,601.216730038023,142,1
1147.68014705882,598.161764705882,143,1
1148.88644688645,595.362637362637,144,1
1150.21818181818,589.88,145,1
1147.80952380952,585.710622710623,146,1
1148.08759124088,581.529197080292,147,1
1148.12643678161,574.057471264368,148,1
1151.43416370107,566.444839857651,149,1
1155.56826568266,559.977859778598,150,1
1155.76653696498,551.11673151751,151,1
1156.9704797048,541.542435424354,152,1
1165.16666666667,535.649305555556,153,1
1176.01785714286,534.060714285714,154,1
1188.11743772242,532.900355871886,155,1
1194.05594405594,526.632867132867,156,1
1191.73745173745,523.243243243243,157,1
1186.47565543071,521.01872659176,158,1
1181.89285714286,515.096428571429,159,1
1179.88571428571,511.121428571429,160,1
1180.33210332103,516.022140221402,161,1
1176.55636363636,521.610909090909,162,1
1173.38078291815,528.615658362989,163,1
1170.90073529412,536.544117647059,164,1
1171.70342205323,550.342205323194,165,1
1174.41176470588,563.040441176471,166,1
1173.27272727273,573.138339920949,167,1
1171.57707509881,581.04743083004,168,1
1165.50922509225,587.033210332103,169,1
1161.97826086957,587.978260869565,170,1
1166.03412969283,586.494880546075,171,1
1175.66435986159,591.858131487889,172,1
1185.04137931034,598.455172413793,173,1
1192.99,603.983333333333,174,1
1195.21305841924,606.353951890034,175,1
1195.04494382022,607.374531835206,176,1
1194.88475836431,607.553903345725,177,1
1194.14598540146,608.470802919708,178,1
1196.1743772242,611.637010676157,179,1
1197.33333333333,616.670411985019,180,1
1200.72142857143,624.132142857143,181,1
1202.96958174905,629.136882129278,182,1
1203.86296296296,632.518518518518,183,1
1207.12367491166,644.83038869258,184,1
1212.69259259259,647.766666666667,185,1
1217.94208494208,648.227799227799,186,1
1222.77307692308,649.461538461538,187,1
1222.52517985612,651.586330935252,188,1
1225.99312714777,659.573883161512,189,1
1234.13026819923,662.984674329502,190,1
1240.5035971223,661.456834532374,191,1
1245.52517985612,659.442446043165,192,1
1254.76512455516,656.29537366548,193,1
1258.69090909091,647.069090909091,194,1
1259.41304347826,642.003623188406,195,1
1260,639,196,1
1260.05323193916,636.076045627376,197,1
1262.86120996441,635.733096085409,198,1
1268.49621212121,630.007575757576,199,1
1272.78388278388,619.120879120879,200,1
1272.84375,609.045138888889,201,1
1275.0293040293,602.461538461538,202,1
1280.96797153025,599.021352313167,203,1
1291.17689530686,596.032490974729,204,1
1295.40357142857,590.45,205,1
1296.90476190476,578.460317460317,206,1
1295.84154929577,569.130281690141,207,1
1290.43554006969,561.289198606272,208,1
1293.35018050542,562.805054151625,209,1
1305.03296703297,561.47619047619,210,1
1314.48221343874,562.881422924901,211,1
1325.42700729927,561.529197080292,212,1
1331.43071161049,559.977528089888,213,1
1343.51162790698,562.403100775194,214,1
1346.21724137931,565.396551724138,215,1
1346.39711191336,571.119133574007,216,1
1346.94505494505,573.545787545788,217,1
1345.50704225352,572.584507042254,218,1
1340.09701492537,573.496268656716,219,1
1331.57142857143,585.696428571429,220,1
1326.0147601476,596.586715867159,221,1
1324.25093632959,603.033707865169,222,1
1318.6884057971,607.757246376812,223,1
1305.95348837209,608.081395348837,224,1
1292.94181818182,604.567272727273,225,1
1286.03435114504,602.977099236641,226,1
1280.46245059289,600.98023715415,227,1
1279.7,601.084,228,1
1278.53076923077,601.319230769231,229,1
1278.54183266932,601.027888446215,230,1
1278.20168067227,601.121848739496,231,1
1278.09795918367,601.481632653061,232,1
1276.98876404494,602.430711610487,233,1
1274.03488372093,603.019379844961,234,1
1265.21328671329,601.038461538462,235,1
1254.9741697417,597.660516605166,236,1
1248.56826568266,599.062730627306,237,1
1240.01127819549,601.642857142857,238,1
1231.61510791367,606.471223021583,239,1
1227.60294117647,614.014705882353,240,1
1221.45387453875,611.870848708487,241,1
1209.48042704626,605.505338078292,242,1
1198.88405797101,597.126811594203,243,1
1193.3835125448,589.512544802867,244,1
1185.57342657343,578.916083916084,245,1
1177.80827067669,572.691729323308,246,1
1173.98850574713,570.954022988506,247,1
1172.47491638796,568.374581939799,248,1
1167.55035971223,561.546762589928,249,1
1160.68683274021,558.220640569395,250,1
1152.29454545455,562.330909090909,251,1
1147.51147540984,565.206557377049,252,1
1141.74721189591,567.241635687732,253,1
1136.48484848485,564.659090909091,254,1
1129.9247311828,560.082437275986,255,1
1127.49290780142,556.496453900709,256,1
1126.37546468401,550.029739776952,257,1
1124.87084870849,538.553505535055,258,1
1124.56583629893,537.540925266904,259,1
1126.40647482014,540.94964028777,260,1
1133.94097222222,539.475694444444,261,1
1142.07885304659,535.082437275986,262,1
1147.15957446809,527.024822695035,263,1
1152.45878136201,517.354838709677,264,1
1157.93571428571,508.989285714286,265,1
1162.4427480916,513.603053435114,266,1
1177.01538461538,517.892307692308,267,1
1192.51320754717,517.569811320755,268,1
1203.62453531599,512.167286245353,269,1
1215.49826989619,505.889273356401,270,1
1224.89642857143,500.939285714286,271,1
1229.46808510638,494.489361702128,272,1
1228.55303030303,487.412878787879,273,1
1230.65551839465,489.304347826087,274,1
1238.21554770318,490.932862190813,275,1
1252.53307392996,492.929961089494,276,1
1268.0442804428,491.616236162362,277,1
1277.38686131387,489.912408759124,278,1
1291.04411764706,489.727941176471,279,1
1305.90476190476,488.59706959707,280,1
1316.52985074627,486.09328358209,281,1
1319.84870848708,479.39852398524,282,1
1319.31060606061,477.496212121212,283,1
1319.44360902256,475.593984962406,284,1
1319.73863636364,470.238636363636,285,1
1322.23076923077,467.652014652015,286,1
1325.4752851711,457.372623574144,287,1
1327.21755725191,447.06106870229,288,1
1327.19285714286,446.425,289,1
1335.0293040293,452.564102564103,290,1
1346.87169811321,454.08679245283,291,1
1354.51778656126,455.881422924901,292,1
1367.43956043956,457,293,1
1377.80524344569,452.393258426966,294,1
1387.13131313131,445.232323232323,295,1
1392.08275862069,443.555172413793,296,1
1395.40410958904,448.010273972603,297,1
1402.98932384342,455.953736654804,298,1
1408.55172413793,465.01724137931,299,1
1415.83214285714,475.310714285714,300,1
1426.15570934256,481.307958477509,301,1
1439.5358490566,484.524528301887,302,1
