x,y,t,id
913.632653061224,594.705539358601,1,1
895.897196261682,614.423676012461,2,1
875.443804034582,632.311239193084,3,1
853.835329341317,648.380239520958,4,1
830.027607361963,661.914110429448,5,1
813.069069069069,682.561561561562,6,1
793.312312312312,697.15015015015,7,1
771.375394321767,708.817034700316,8,1
756.850877192982,725.459064327485,9,1
748.801169590643,744.24269005848,10,1
732.149560117302,753.571847507331,11,1
718.829652996845,767.264984227129,12,1
712.476038338658,785.456869009585,13,1
703.115044247788,800.702064896755,14,1
693.515151515152,816.515151515152,15,1
685.950819672131,834.35737704918,16,1
683.790996784566,850.977491961415,17,1
677.528358208955,864.071641791045,18,1
674.507462686567,874.988059701492,19,1
681.444444444444,885.472934472935,20,1
694.234285714286,894.928571428571,21,1
706.724770642202,899.498470948012,22,1
713.610429447853,906.398773006135,23,1
723.96686746988,918.888554216867,24,1
728.451612903226,934.751612903226,25,1
724.384615384615,949.790769230769,26,1
723.921383647799,957.795597484277,27,1
724.041237113402,957.85910652921,28,1
725.505917159763,958.739644970414,29,1
726.631921824104,959.276872964169,30,1
736.475,964.98125,31,1
753.182108626198,972.281150159744,32,1
763.38905775076,983.644376899696,33,1
NaN,NaN,34,1
NaN,NaN,35,1
766.767515923567,986.165605095541,36,1
773.945017182131,977.044673539519,37,1
778.606349206349,976.685714285714,38,1
781.600591715976,975.313609467456,39,1
797.972049689441,967.978260869565,40,1
819.767441860465,959.355481727575,41,1
844.116438356164,961.308219178082,42,1
860.684375,975.296875,43,1
873.278846153846,990.201923076923,44,1
NaN,NaN,45,1
881.116666666667,992.856666666667,46,1
880.834459459459,982.449324324324,47,1
877.37987012987,961.035714285714,48,1
866.824074074074,941.200617283951,49,1
855.6,921.452459016393,50,1
846.914473684211,899.424342105263,51,1
841.290734824281,878.872204472843,52,1
832.460606060606,858.493939393939,53,1
818.525679758308,840.525679758308,54,1
801.126888217523,827.909365558912,55,1
785.559420289855,815.11884057971,56,1
771.421538461538,799.526153846154,57,1
755.241176470588,786.438235294118,58,1
736.681388012618,781.217665615142,59,1
722.157232704403,778.38679245283,60,1
722.156739811912,778.451410658307,61,1
722.202614379085,778.617647058824,62,1
722.297734627832,778.686084142395,63,1
722.139240506329,778.775316455696,64,1
722.223684210526,778.825657894737,65,1
722.257234726688,778.681672025724,66,1
722.204472843451,778.760383386581,67,1
722.137820512821,778.730769230769,68,1
722.107843137255,778.823529411765,69,1
722.091205211726,778.794788273616,70,1
722.061488673139,778.7928802589,71,1
722.118032786885,778.803278688525,72,1
722.196774193548,778.725806451613,73,1
722.106109324759,778.707395498392,74,1
722.070967741936,778.71935483871,75,1
722.129337539432,778.832807570978,76,1
722.137820512821,778.730769230769,77,1
722.172638436482,778.843648208469,78,1
722.118971061093,778.961414790997,79,1
722.08064516129,778.9,80,1
722.178217821782,778.877887788779,81,1
722.234693877551,778.659863945578,82,1
722.113636363636,778.938311688312,83,1
722.174193548387,778.725806451613,84,1
722.24358974359,778.689102564103,85,1
722.130573248408,778.767515923567,86,1
722.281553398058,778.750809061489,87,1
722.35737704918,778.796721311475,88,1
722.124203821656,778.84076433121,89,1
722.127388535032,778.799363057325,90,1
722.051369863014,778.66095890411,91,1
722.189830508475,779.11186440678,92,1
721.993243243243,778.577702702703,93,1
722.233009708738,778.750809061489,94,1
722.111475409836,778.793442622951,95,1
722.095394736842,778.848684210526,96,1
722.089108910891,778.914191419142,97,1
722.138157894737,778.815789473684,98,1
722.24115755627,778.755627009646,99,1
722.24358974359,778.724358974359,100,1
722.241042345277,778.755700325733,101,1
721.990066225166,778.615894039735,102,1
722.072368421053,778.855263157895,103,1
721.893617021277,779.081560283688,104,1
722.096463022508,778.91961414791,105,1
722.098360655738,778.83606557377,106,1
722.137820512821,778.804487179487,107,1
722.288961038961,778.730519480519,108,1
722.182692307692,778.727564102564,109,1
722.039735099338,778.486754966887,110,1
722.046666666667,778.486666666667,111,1
721.954397394137,778.71661237785,112,1
722.254901960784,778.771241830065,113,1
722.060810810811,778.523648648649,114,1
722.052459016393,778.829508196721,115,1
722.090301003345,778.508361204013,116,1
722.046666666667,778.486666666667,117,1
722.23642172524,778.795527156549,118,1
722.015625,778.884375,119,1
722.154340836013,778.745980707395,120,1
721.977777777778,778.980952380952,121,1
722.099358974359,779.060897435897,122,1
722.104761904762,778.949206349206,123,1
722.114006514658,778.960912052117,124,1
722.198675496689,778.903973509934,125,1
722.224025974026,778.983766233766,126,1
722.054313099042,779.02875399361,127,1
722.140522875817,778.856209150327,128,1
722.290540540541,779.097972972973,129,1
722.164429530201,779.174496644295,130,1
722.227891156463,779.132653061224,131,1
722.016129032258,779.01935483871,132,1
722.268608414239,778.789644012945,133,1
722.257627118644,779.11186440678,134,1
722.116883116883,778.756493506493,135,1
722.280528052805,778.920792079208,136,1
722.257627118644,779.074576271186,137,1
722.015625,778.884375,138,1
722.01261829653,778.905362776025,139,1
721.956112852665,778.902821316614,140,1
722.18,779.213333333333,141,1
722.12101910828,779.015923566879,142,1
722.13141025641,779.019230769231,143,1
721.737931034483,778.451724137931,144,1
722.179245283019,778.808176100629,145,1
722.120401337793,779.183946488294,146,1
722.154340836013,778.745980707395,147,1
722.075657894737,779.289473684211,148,1
722.114649681529,778.885350318471,149,1
721.889250814332,778.71661237785,150,1
722.245033112583,778.897350993377,151,1
