x,y,t,id
900.94623655914,502.856630824373,123,1
900.867383512545,502.888888888889,124,1
901.280276816609,502.81660899654,125,1
900.899641577061,502.820788530466,126,1
900.899641577061,502.820788530466,127,1
900.931899641577,502.867383512545,128,1
900.967857142857,502.875,129,1
901.236933797909,502.783972125436,130,1
901.238754325259,502.778546712803,131,1
901.231833910035,502.782006920415,132,1
900.925,502.835714285714,133,1
901.258620689655,502.765517241379,134,1
901.362711864407,502.542372881356,135,1
900.935483870968,502.863799283154,136,1
901.238754325259,502.778546712803,137,1
901.248251748252,502.811188811189,138,1
901.291666666667,502.84375,139,1
900.94964028777,502.888489208633,140,1
900.920863309353,502.841726618705,141,1
900.920863309353,502.841726618705,142,1
901.236933797909,502.783972125436,143,1
901.246527777778,502.809027777778,144,1
901.229965156794,502.787456445993,145,1
901.215277777778,502.763888888889,146,1
901.238754325259,502.778546712803,147,1
901.260416666667,502.798611111111,148,1
901.3125,502.791666666667,149,1
900.956834532374,502.884892086331,150,1
901.235294117647,502.782006920415,151,1
901.237113402062,502.749140893471,152,1
901.295138888889,502.840277777778,153,1
901.007194244604,502.91726618705,154,1
900.956834532374,502.884892086331,155,1
900.910394265233,502.770609318996,156,1
900.89247311828,502.824372759857,157,1
900.963768115942,502.844202898551,158,1
900.931407942238,502.870036101083,159,1
901.248251748252,502.811188811189,160,1
900.899641577061,502.820788530466,161,1
900.910071942446,502.848920863309,162,1
900.899641577061,502.820788530466,163,1
901.260416666667,502.798611111111,164,1
900.967857142857,502.875,165,1
901.226480836237,502.790940766551,166,1
900.935483870968,502.863799283154,167,1
900.910071942446,502.848920863309,168,1
900.925,502.835714285714,169,1
900.925,502.835714285714,170,1
900.899641577061,502.820788530466,171,1
900.899641577061,502.820788530466,172,1
900.953237410072,502.884892086331,173,1
900.925,502.835714285714,174,1
900.956834532374,502.884892086331,175,1
900.935483870968,502.863799283154,176,1
900.921146953405,502.878136200717,177,1
900.94623655914,502.856630824373,178,1
900.94623655914,502.856630824373,179,1
901.230769230769,502.825174825175,180,1
901.260416666667,502.798611111111,181,1
901.320557491289,502.857142857143,182,1
900.925,502.835714285714,183,1
900.899641577061,502.820788530466,184,1
900.931654676259,502.834532374101,185,1
900.925,502.835714285714,186,1
900.953405017921,502.849462365591,187,1
900.935483870968,502.863799283154,188,1
900.910071942446,502.848920863309,189,1
900.974545454545,502.909090909091,190,1
900.920863309353,502.841726618705,191,1
900.953237410072,502.888489208633,192,1
900.931407942238,502.870036101083,193,1
900.957142857143,502.882142857143,194,1
900.920863309353,502.841726618705,195,1
901.271777003484,502.825783972125,196,1
900.964028776978,502.877697841727,197,1
900.920863309353,502.841726618705,198,1
900.949458483754,502.85559566787,199,1
900.996415770609,502.888888888889,200,1
900.967625899281,502.838129496403,201,1
901.280701754386,502.785964912281,202,1
900.925,502.835714285714,203,1
900.935483870968,502.863799283154,204,1
900.946428571429,502.892857142857,205,1
901.226480836237,502.790940766551,206,1
901.248251748252,502.842657342657,207,1
900.935483870968,502.863799283154,208,1
900.910071942446,502.848920863309,209,1
900.899641577061,502.820788530466,210,1
900.953405017921,502.849462365591,211,1
901.3125,502.829861111111,212,1
900.910071942446,502.848920863309,213,1
900.996415770609,502.888888888889,214,1
900.910071942446,502.848920863309,215,1
901.324041811847,502.81881533101,216,1
901.280701754386,502.785964912281,217,1
901.08362369338,502.606271777003,218,1
900.956834532374,502.884892086331,219,1
901.111111111111,502.618055555556,220,1
900.899641577061,502.820788530466,221,1
900.899641577061,502.820788530466,222,1
901.06993006993,502.545454545455,223,1
900.953237410072,502.888489208633,224,1
900.928057553957,502.838129496403,225,1
900.953405017921,502.849462365591,226,1
900.939285714286,502.821428571429,227,1
900.931407942238,502.870036101083,228,1
900.900709219858,502.858156028369,229,1
900.87725631769,502.837545126354,230,1
900.910394265233,502.813620071685,231,1
901.265734265734,502.797202797203,232,1
901.275092936803,502.762081784387,233,1
900.89247311828,502.824372759857,234,1
901.076388888889,502.576388888889,235,1
900.925,502.835714285714,236,1
900.910071942446,502.848920863309,237,1
901.25,502.805555555556,238,1
901.258620689655,502.796551724138,239,1
900.888888888889,502.867383512545,240,1
901.255244755245,502.835664335664,241,1
900.921428571429,502.839285714286,242,1
900.916666666667,502.844202898551,243,1
900.910071942446,502.848920863309,244,1
900.910394265233,502.928315412186,245,1
900.935483870968,502.863799283154,246,1
900.931407942238,502.870036101083,247,1
900.921146953405,502.878136200717,248,1
901.0625,502.586805555556,249,1
901.226480836237,502.790940766551,250,1
901.352348993289,502.513422818792,251,1
901.603571428571,502.657142857143,252,1
901.270833333333,502.753472222222,253,1
900.946619217082,502.85409252669,254,1
900.935483870968,502.863799283154,255,1
900.960288808664,502.808664259928,256,1
900.891608391608,503.104895104895,257,1
901.324041811847,502.81881533101,258,1
900.920863309353,502.841726618705,259,1
900.94623655914,502.856630824373,260,1
900.935483870968,502.863799283154,261,1
900.910071942446,502.848920863309,262,1
900.928057553957,502.834532374101,263,1
901.282229965157,502.780487804878,264,1
901.216027874564,502.839721254355,265,1
900.87725631769,502.837545126354,266,1
901.059440559441,502.590909090909,267,1
900.935483870968,502.863799283154,268,1
901.304195804196,502.800699300699,269,1
901.104166666667,502.625,270,1
900.94623655914,502.856630824373,271,1
901.329966329966,502.498316498317,272,1
900.921428571429,502.839285714286,273,1
900.960144927536,502.884057971014,274,1
900.920863309353,502.841726618705,275,1
900.920863309353,502.841726618705,276,1
900.920863309353,502.841726618705,277,1
901.269230769231,502.758741258741,278,1
901.258620689655,502.796551724138,279,1
901.215277777778,502.763888888889,280,1
900.945652173913,502.894927536232,281,1
900.953237410072,502.888489208633,282,1
901.08362369338,502.606271777003,283,1
900.931407942238,502.870036101083,284,1
900.953237410072,502.888489208633,285,1
900.931407942238,502.870036101083,286,1
900.953068592058,502.815884476534,287,1
900.931654676259,502.794964028777,288,1
900.89247311828,502.824372759857,289,1
900.946619217082,502.85409252669,290,1
901.051903114187,502.560553633218,291,1
900.885714285714,502.796428571429,292,1
900.913669064748,502.845323741007,293,1
900.920863309353,502.841726618705,294,1
900.956834532374,502.884892086331,295,1
900.931899641577,502.867383512545,296,1
901.038327526132,502.571428571429,297,1
901.215277777778,502.763888888889,298,1
900.974545454545,502.909090909091,299,1
901.021276595745,502.595744680851,300,1
901.010489510489,502.489510489511,301,1
901.079861111111,502.538194444444,302,1
