x,y,t,id
842.909803921569,575.294117647059,71,1
835.411255411255,579.324675324675,72,1
828.65690376569,578.041841004184,73,1
821.426160337553,575.067510548523,74,1
814.899563318777,576.048034934498,75,1
806.282157676349,577.796680497925,76,1
799.815789473684,577.118421052632,77,1
795.535211267606,577.525821596244,78,1
797.314410480349,583.375545851528,79,1
803.903083700441,592.986784140969,80,1
813.827731092437,598.613445378151,81,1
827.254310344828,605.280172413793,82,1
837.966244725738,610.489451476793,83,1
849.068376068376,609.512820512821,84,1
858.024691358025,604.962962962963,85,1
869.108597285068,603.470588235294,86,1
877.140350877193,603.179824561404,87,1
884.894514767932,596.464135021097,88,1
889.88671875,592.28125,89,1
892.068,585.188,90,1
888.281746031746,576.666666666667,91,1
882.029045643153,566.489626556017,92,1
874.210526315789,558.789473684211,93,1
860.68,557,94,1
848.452054794521,559.917808219178,95,1
835.51914893617,566.821276595745,96,1
826.416666666667,568.783333333333,97,1
819.794117647059,562.659663865546,98,1
816.15611814346,556.337552742616,99,1
813.935483870968,554.987903225806,100,1
809.918918918919,554.594594594595,101,1
809.75,556.279166666667,102,1
806.566371681416,560.517699115044,103,1
802.362934362934,568.803088803089,104,1
796.070175438596,575.004385964912,105,1
786.800865800866,575.142857142857,106,1
780.05306122449,569.967346938776,107,1
772.290983606557,562.758196721311,108,1
766.541850220264,556.497797356828,109,1
761.143459915612,551.333333333333,110,1
754.995454545455,551.55,111,1
748.489082969432,556.458515283843,112,1
748.147679324895,567.012658227848,113,1
753.877637130802,578.497890295359,114,1
763.740157480315,585.771653543307,115,1
772.396624472574,595.126582278481,116,1
775.026086956522,599.982608695652,117,1
773.939130434783,605.952173913043,118,1
774.785714285714,607.602678571429,119,1
781.852320675105,608.620253164557,120,1
791.356275303644,605.336032388664,121,1
798.106299212598,595.692913385827,122,1
803.791164658635,582.763052208835,123,1
809.831932773109,570.302521008403,124,1
815.055319148936,562.485106382979,125,1
822.910256410256,558.410256410256,126,1
828.974895397489,555.610878661088,127,1
830.103004291846,544.875536480687,128,1
823.483050847458,534.932203389831,129,1
814.674796747967,527.329268292683,130,1
805.408163265306,521.465306122449,131,1
801.065217391304,512.908695652174,132,1
803.405737704918,503.954918032787,133,1
802.775862068965,494.120689655172,134,1
797.792156862745,486.956862745098,135,1
789.445454545455,488.045454545455,136,1
779.400809716599,496.267206477733,137,1
773.39224137931,506.487068965517,138,1
771.932735426009,517.403587443946,139,1
765.314741035857,526.717131474104,140,1
754.897321428571,529.696428571429,141,1
746.323770491803,526.627049180328,142,1
740.036885245902,521.881147540984,143,1
729.96943231441,516.890829694323,144,1
724.021186440678,510.432203389831,145,1
718.518218623482,501.380566801619,146,1
716.672064777328,497.506072874494,147,1
716,499.080971659919,148,1
714.414225941423,504.782426778243,149,1
716.200873362445,512.978165938865,150,1
722.264705882353,515.176470588235,151,1
728.918918918919,514.405405405405,152,1
743.990697674419,510.581395348837,153,1
757,508.926724137931,154,1
770.894514767932,505.556962025316,155,1
781.885593220339,497.478813559322,156,1
791.304182509506,486.372623574144,157,1
794.784482758621,473.943965517241,158,1
792.925925925926,459.518518518519,159,1
792.5,445.420560747664,160,1
796.372469635628,437.514170040486,161,1
805,435.464730290456,162,1
810.412844036697,436,163,1
817.091703056769,437.799126637555,164,1
827.864035087719,439.978070175439,165,1
838.495726495726,438.337606837607,166,1
844.608870967742,436.600806451613,167,1
850.1,430.620833333333,168,1
851.116883116883,423.012987012987,169,1
850.577405857741,419.008368200837,170,1
844.071729957806,415.35864978903,171,1
832.157258064516,411.975806451613,172,1
822.613733905579,412.519313304721,173,1
810.970588235294,410.508403361345,174,1
805.698841698842,405.787644787645,175,1
799.501945525292,395.813229571984,176,1
797.348739495798,392.071428571429,177,1
799.424657534247,397.867579908676,178,1
794.848837209302,405.151162790698,179,1
792.604743083004,415.577075098814,180,1
790.276,426.396,181,1
788.545045045045,437.923423423423,182,1
792.629955947137,448.422907488987,183,1
795.825112107623,460.627802690583,184,1
791.764976958525,468.276497695853,185,1
784.525896414343,473.199203187251,186,1
778.506072874494,475.53036437247,187,1
778.308370044053,475.343612334802,188,1
778.109170305677,475.135371179039,189,1
778.415584415584,475.437229437229,190,1
778.924686192469,475.435146443515,191,1
779.857740585774,475.456066945607,192,1
779.826086956522,475.839130434783,193,1
779.772925764192,475.707423580786,194,1
779.552631578947,475.5,195,1
779.452173913043,475.408695652174,196,1
779.510548523207,475.118143459916,197,1
779.521008403361,475.03781512605,198,1
779.924778761062,475.464601769911,199,1
779.583333333333,475.145833333333,200,1
779.916317991632,475.493723849372,201,1
779.823008849557,475.840707964602,202,1
779.854625550661,475.863436123348,203,1
779.786666666667,475.875555555556,204,1
779.880530973451,475.880530973451,205,1
779.941964285714,475.875,206,1
780.036199095023,475.52036199095,207,1
779.926940639269,475.424657534247,208,1
780.886956521739,475.778260869565,209,1
781.470588235294,476.890756302521,210,1
781.121848739496,478.453781512605,211,1
781.550458715596,478.050458715596,212,1
782.122807017544,478.162280701754,213,1
782.171052631579,478.175438596491,214,1
782.570175438596,477.671052631579,215,1
781.799107142857,477.71875,216,1
780.117903930131,478.157205240175,217,1
779.510548523207,478.029535864979,218,1
777.435779816514,477.954128440367,219,1
771.52422907489,476.47577092511,220,1
763.5,476.5,221,1
758.594713656388,480.502202643172,222,1
756.941441441441,488.527027027027,223,1
759.883620689655,495.125,224,1
766.349137931035,500.034482758621,225,1
771.395652173913,501.591304347826,226,1
781.884615384615,502.123931623932,227,1
789.008163265306,506.028571428571,228,1
793.085714285714,513.955102040816,229,1
793.364864864865,522.851351351351,230,1
787.504237288136,532.957627118644,231,1
782,540,232,1
780.857142857143,543.852813852814,233,1
778.423236514523,550.954356846473,234,1
780.052173913043,545.169565217391,235,1
784.683257918552,542.076923076923,236,1
789.616666666667,534.054166666667,237,1
788.574660633484,524.904977375566,238,1
786.176724137931,510.948275862069,239,1
783.51867219917,500.871369294606,240,1
773.641129032258,492.467741935484,241,1
763.606694560669,486.836820083682,242,1
750.557446808511,482.970212765957,243,1
742.56420233463,478.824902723735,244,1
737.831223628692,469.64135021097,245,1
732.151394422311,462.804780876494,246,1
726.119691119691,459.370656370656,247,1
719.913242009132,452.607305936073,248,1
719.543103448276,444.35775862069,249,1
718.127192982456,441.004385964912,250,1
713.938775510204,440.032653061224,251,1
703.947368421053,438.859649122807,252,1
696.865546218487,439.403361344538,253,1
692.25641025641,445.893162393162,254,1
687.066390041494,454.522821576763,255,1
685.215767634855,465.381742738589,256,1
690.508695652174,475.521739130435,257,1
694.09243697479,484.378151260504,258,1
696.91341991342,490.181818181818,259,1
697.213114754098,490.262295081967,260,1
696.896103896104,490.095238095238,261,1
696.205357142857,489.633928571429,262,1
696.897321428571,489.732142857143,263,1
696.995495495495,489.621621621622,264,1
696.897321428571,489.611607142857,265,1
698.357142857143,489.81746031746,266,1
704.189873417722,493.274261603376,267,1
712.470085470085,500.008547008547,268,1
717.48132780083,508.033195020747,269,1
717.861111111111,515.861111111111,270,1
714.991666666667,522.516666666667,271,1
713.416326530612,523.371428571429,272,1
713.411290322581,523.471774193548,273,1
713.497991967871,523.461847389558,274,1
713.438596491228,523.425438596491,275,1
713.012658227848,523.53164556962,276,1
711.898734177215,524.333333333333,277,1
711.899159663866,524.424369747899,278,1
711.894514767932,524.337552742616,279,1
711.968888888889,524.071111111111,280,1
711.525210084034,523.941176470588,281,1
711.947826086957,523.869565217391,282,1
712.016806722689,523.613445378151,283,1
712.008032128514,524.028112449799,284,1
711.921052631579,523.890350877193,285,1
712.407894736842,524.359649122807,286,1
712.947368421053,523.859649122807,287,1
713.308016877637,523.932489451477,288,1
712.91341991342,523.896103896104,289,1
712.995762711864,523.504237288136,290,1
712.970464135021,523.485232067511,291,1
712.831223628692,523.350210970464,292,1
712.55504587156,523.045871559633,293,1
712.899122807018,523.087719298246,294,1
712.587155963303,523.110091743119,295,1
712.5,523.451754385965,296,1
712.502202643172,523.493392070485,297,1
713.193277310924,523.81512605042,298,1
713.241525423729,523.716101694915,299,1
712.905982905983,523.41452991453,300,1
713.352112676056,522.948356807512,301,1
712.557522123894,523.491150442478,302,1
712.990990990991,524.513513513514,303,1
713.307692307692,526.909502262443,304,1
