x,y,t,id
1040.45833333333,491.973214285714,69,1
1044.38095238095,502.014880952381,70,1
1048.62831858407,510.401179941003,71,1
1054.63231197772,517.473537604457,72,1
1055.5552238806,524.128358208955,73,1
1052.77712609971,531.363636363636,74,1
1050.52522255193,534.637982195846,75,1
1051.29341317365,537.898203592814,76,1
1053.43266475645,543.160458452722,77,1
1060.59375,548.875,78,1
1067.11898016997,555,79,1
1073.73006134969,557.641104294479,80,1
1079.826625387,557.157894736842,81,1
1082.82866043614,556.679127725857,82,1
1087.49857549858,552.08547008547,83,1
1093.72121212121,549.163636363636,84,1
1100.4024024024,549.072072072072,85,1
1104.55425219941,553.017595307918,86,1
1108.69724770642,552.798165137615,87,1
1114.36526946108,549.538922155689,88,1
1119.59011627907,542.255813953488,89,1
1125.32317073171,535.34756097561,90,1
1127.32317073171,534.283536585366,91,1
1124.55864197531,533.533950617284,92,1
1119.38218390805,527.158045977012,93,1
1111.94219653179,516.462427745665,94,1
1106.92604501608,505.530546623794,95,1
1104.96352583587,495.568389057751,96,1
1105.05974842767,491.96855345912,97,1
1106.54227405248,490.889212827988,98,1
1107.13609467456,491.136094674556,99,1
1107.21130952381,491.21130952381,100,1
1107.30357142857,491.300595238095,101,1
1107.39263803681,490.874233128834,102,1
1107.11436950147,488.24633431085,103,1
1105.39520958084,488.332335329341,104,1
1103.6303030303,487.918181818182,105,1
1099.53203342618,483.373259052925,106,1
1093.3615819209,476.80790960452,107,1
1089.56,471.134285714286,108,1
1088.37878787879,466.033333333333,109,1
1085.70520231214,460.71387283237,110,1
1081.37993920973,457.693009118541,111,1
1079.26461538462,457.298461538462,112,1
1075.52478134111,455.950437317784,113,1
1071.43312101911,454.528662420382,114,1
1066.48148148148,454.416666666667,115,1
1062.87209302326,455.453488372093,116,1
1061.85185185185,455.774691358025,117,1
1062.8993902439,453.621951219512,118,1
1064.79573170732,452.021341463415,119,1
1065.44336569579,452.511326860841,120,1
1065.52866242038,452.487261146497,121,1
1065.41614906832,452.10248447205,122,1
1065.04347826087,452.475155279503,123,1
1064.28792569659,452.325077399381,124,1
1064.33333333333,452.327102803738,125,1
1064.61165048544,452.368932038835,126,1
1064.55161290323,452.325806451613,127,1
1064.38940809969,451.96261682243,128,1
1063.89206349206,451.203174603175,129,1
1064.41389728097,451.522658610272,130,1
1064.79069767442,451.774086378738,131,1
1064.75585284281,451.698996655518,132,1
1064.76160990712,451.749226006192,133,1
1064.79566563467,451.671826625387,134,1
1064.41741741742,451.648648648649,135,1
1064.4253968254,451.301587301587,136,1
1064.01880877743,451.548589341693,137,1
1063.63665594855,451.469453376206,138,1
1064.0524691358,451.836419753086,139,1
1063.42071197411,451.779935275081,140,1
1063.68791946309,451.859060402685,141,1
1063.69774919614,451.491961414791,142,1
1064.01923076923,451.096153846154,143,1
1064.80830670927,451.23642172524,144,1
1065.32802547771,451.59872611465,145,1
1065.50641025641,451.679487179487,146,1
1065.43729903537,451.672025723473,147,1
1065.37538461538,451.138461538462,148,1
1065.11838006231,451.317757009346,149,1
1064.99696048632,451.066869300912,150,1
1064.72865853659,451.274390243902,151,1
1064.72425249169,454.441860465116,152,1
1064.05263157895,458.549707602339,153,1
1059.50299401198,462.625748502994,154,1
1053.21100917431,466.709480122324,155,1
1047.8734939759,469.846385542169,156,1
1043.646884273,471.548961424332,157,1
1039.30930930931,471.147147147147,158,1
1034.06097560976,469.503048780488,159,1
1030.53293413174,469.119760479042,160,1
1026.44680851064,468.024316109423,161,1
1024,468.138888888889,162,1
1022.75216138329,470.230547550432,163,1
1019.17455621302,471.130177514793,164,1
1016.31692307692,471.421538461538,165,1
1014.39762611276,469.810089020771,166,1
1012.58787878788,470.124242424242,167,1
1009.68633540373,470.537267080745,168,1
1007.19935691318,470.363344051447,169,1
1004.30654761905,468.184523809524,170,1
1002.58074534161,467.947204968944,171,1
1001.92483660131,468.624183006536,172,1
1003.28653295129,470.676217765043,173,1
1004.96428571429,473.77380952381,174,1
1005.85250737463,478.197640117994,175,1
1007.53250773994,481.59133126935,176,1
1011.39554317549,484.601671309192,177,1
1015.84569732938,492.056379821958,178,1
1017.9371257485,498.583832335329,179,1
1018.55555555556,505.78978978979,180,1
1019.78698224852,507.251479289941,181,1
1025.8527607362,504.708588957055,182,1
1035.03459119497,504.03144654088,183,1
1044.07575757576,504.990909090909,184,1
1052.51479289941,507.452662721893,185,1
1057.53107344633,512.426553672316,186,1
1058.61849710983,513.959537572254,187,1
1062.05044510386,518.810089020772,188,1
1061.73456790123,525.836419753086,189,1
1058.39884393064,533.878612716763,190,1
1055,541.449230769231,191,1
1054.43202416918,544.987915407855,192,1
1054.10746268657,549.620895522388,193,1
1051.74850299401,551.754491017964,194,1
1048.58959537572,552.193641618497,195,1
1042.66666666667,553.117283950617,196,1
1037.99404761905,555.026785714286,197,1
1032,557.06050955414,198,1
1027.50453172205,557.220543806647,199,1
1025.16300940439,557.097178683386,200,1
1025.01567398119,557.122257053291,201,1
1026.9,558.442857142857,202,1
1029.12578616352,561.493710691824,203,1
1031.84821428571,565.315476190476,204,1
1037.66005665722,571.209631728045,205,1
1043.82991202346,574.642228739003,206,1
1050.27793696275,580.808022922636,207,1
1055.31875,583.1875,208,1
1063.34593023256,584.25,209,1
1068.84375,589.329545454545,210,1
1069.84164222874,589.633431085044,211,1
1069.76146788991,584.388379204893,212,1
1077.33724340176,577.173020527859,213,1
1085.05357142857,570.160714285714,214,1
1093.65597667638,562.244897959184,215,1
1104.05882352941,558.584967320261,216,1
1112.9737704918,557.534426229508,217,1
1120.09880239521,558.739520958084,218,1
1122.99047619048,558.95873015873,219,1
1127.37538461538,558.292307692308,220,1
1133.66066066066,561.321321321321,221,1
1136.95195195195,562.126126126126,222,1
1140.82142857143,561.479166666667,223,1
1143.40853658537,560.80487804878,224,1
1144.53987730061,560.846625766871,225,1
1144.33944954128,560.837920489297,226,1
1143.06875,557.65,227,1
1141.48881789137,550.958466453674,228,1
1140.64820846906,541.022801302932,229,1
1141.0524691358,533.046296296296,230,1
1142.80712166172,526.851632047478,231,1
1147.33333333333,519.014749262537,232,1
1154.98542274052,512.422740524781,233,1
1163.02431610942,508.428571428571,234,1
1171,507.5,235,1
1171.89841269841,507.825396825397,236,1
1172.10263929619,506.193548387097,237,1
1174.57784431138,499.607784431138,238,1
1174.84423676012,494.109034267913,239,1
1173.19578313253,486.487951807229,240,1
1173.57657657658,478.996996996997,241,1
1176.32507739938,473.882352941176,242,1
1180.83333333333,470.422413793103,243,1
1183.66767371601,468.658610271903,244,1
1184.43428571429,466.574285714286,245,1
1183.72916666667,465.791666666667,246,1
1183.07803468208,467.554913294798,247,1
1183.00909090909,468.10303030303,248,1
1179.01801801802,470.315315315315,249,1
1172.30630630631,468.765765765766,250,1
1163.56056338028,463.574647887324,251,1
1155.54626865672,457.402985074627,252,1
1149.88596491228,454.622807017544,253,1
1143.74096385542,452.274096385542,254,1
1137.83775811209,447.16814159292,255,1
1135.5,438.041666666667,256,1
1137.51367781155,431.082066869301,257,1
1136.42121212121,428.957575757576,258,1
1133.99382716049,432.604938271605,259,1
1129.88958990536,437.1261829653,260,1
1119.12654320988,440.487654320988,261,1
1110.97452229299,440.869426751592,262,1
1101.03264094955,439.050445103858,263,1
1095.00298507463,435.107462686567,264,1
1089.96119402985,429.15223880597,265,1
1086.84682080925,423.806358381503,266,1
1086.41463414634,420.996951219512,267,1
1085.58231707317,416.896341463415,268,1
1085.12391930836,418.518731988473,269,1
1081.54128440367,422.223241590214,270,1
1074.11343283582,427.098507462687,271,1
1068.34593023256,430.816860465116,272,1
1066.16417910448,433.026865671642,273,1
1066.0118694362,434.100890207715,274,1
1064.18361581921,435.090395480226,275,1
1058.2426035503,437.201183431953,276,1
1053.46200607903,438.887537993921,277,1
1047.17065868263,442.119760479042,278,1
1039.14242424242,445.566666666667,279,1
1040.95389048991,445.521613832853,280,1
1046.54925373134,446.95223880597,281,1
1053.94658753709,454.091988130564,282,1
1060.8738170347,462.097791798107,283,1
1067.25290697674,470.154069767442,284,1
1072.92857142857,478.56,285,1
1076.39534883721,487.270348837209,286,1
1073.33994334278,492.325779036827,287,1
1071.37714285714,497.031428571429,288,1
1069.33639143731,505.764525993884,289,1
1067.55192878338,513.673590504451,290,1
1067.49068322981,520.316770186335,291,1
1070.91717791411,526.518404907975,292,1
1072.67647058824,530.229411764706,293,1
1071.84952978056,531.639498432602,294,1
1070.12426035503,532.076923076923,295,1
1070.71988795518,531.397759103641,296,1
1074.17391304348,528.371014492754,297,1
1080.76947040498,526.370716510903,298,1
1090.35109717868,523.514106583072,299,1
1101.40372670807,521.270186335404,300,1
1111.10122699387,520.990797546012,301,1
1118.66949152542,524.367231638418,302,1
1122.07803468208,530.5,303,1
1126.59701492537,537.537313432836,304,1
1127.72891566265,544.382530120482,305,1
1129.25217391304,550.524637681159,306,1
1130.4780058651,553.510263929619,307,1
1133.41389728097,549.990936555891,308,1
1142.82571428571,546.168571428571,309,1
1150.61988304094,541.964912280702,310,1
1158.51044776119,538.459701492537,311,1
1164.5988372093,534.258720930233,312,1
1168.20588235294,531.258823529412,313,1
1167.92097264438,530.003039513678,314,1
