x,y,t,id
995.325779036827,562.164305949009,1,1
997.376404494382,558.817415730337,2,1
1004.02234636872,561.994413407821,3,1
998.895043731778,574.215743440233,4,1
998.494382022472,583.314606741573,5,1
990.955555555556,593.441666666667,6,1
986.244565217391,596.095108695652,7,1
981.877437325905,591.206128133705,8,1
974.04432132964,583.786703601108,9,1
964.875318066158,590.351145038168,10,1
962.140540540541,601.978378378378,11,1
964.946629213483,610.519662921348,12,1
967.191891891892,612.778378378378,13,1
973.424157303371,613.910112359551,14,1
985.263610315186,614.573065902579,15,1
996.807588075881,610.658536585366,16,1
997.985875706215,602.675141242938,17,1
999.618075801749,601.620991253644,18,1
996.059829059829,596.333333333333,19,1
985.076487252125,588.558073654391,20,1
981.933510638298,577.901595744681,21,1
988.162790697674,565.945736434109,22,1
1000.45504087193,557.509536784741,23,1
1004.14325842697,556.280898876405,24,1
1005.62397820163,556.907356948229,25,1
1006.94602272727,556.596590909091,26,1
1006.36676217765,562.527220630373,27,1
1008.10277777778,577.455555555556,28,1
1017.21038961039,589.784415584416,29,1
1019.55882352941,595.572192513369,30,1
1013.80628272251,606.835078534031,31,1
1000.01162790698,609.790697674419,32,1
990.173076923077,605.769230769231,33,1
977.876675603217,606.490616621984,34,1
969.64,614.144,35,1
965.534246575342,619.34794520548,36,1
965.324858757062,624.824858757062,37,1
965.390804597701,635.031609195402,38,1
966.431318681319,646.082417582418,39,1
969.962365591398,656.903225806452,40,1
965.532085561497,657.834224598931,41,1
962.350974930362,656.573816155989,42,1
950.764383561644,646.27397260274,43,1
948.293628808864,629.202216066482,44,1
949.052486187845,611.966850828729,45,1
948.497191011236,594.926966292135,46,1
958.419718309859,588.87323943662,47,1
973.87134502924,591.245614035088,48,1
988.702312138728,590.109826589595,49,1
994.911051212938,583.590296495957,50,1
1002.75733333333,582.256,51,1
1016.6587537092,582.056379821958,52,1
1020.34464751958,581.804177545692,53,1
1025.24074074074,586.269841269841,54,1
1033.56395348837,587.276162790698,55,1
1037.49608355091,582.626631853786,56,1
1040.65289256198,569.556473829201,57,1
1041.02412868633,565.57908847185,58,1
1034.32122905028,557.871508379888,59,1
1031.54189944134,557.553072625698,60,1
1020.09814323607,552.644562334218,61,1
1012.42372881356,541.440677966102,62,1
1012.74438202247,539.219101123595,63,1
1007.42191780822,534.443835616438,64,1
1006.08635097493,533.011142061281,65,1
1003.62133333333,529.821333333333,66,1
999.005586592179,518.530726256983,67,1
995.27374301676,501.298882681564,68,1
990.669376693767,489.533875338753,69,1
988.139107611549,484.333333333333,70,1
984.576177285319,485.216066481994,71,1
976.654390934844,490.13597733711,72,1
969.016483516484,499.986263736264,73,1
966.633152173913,512.673913043478,74,1
961.690217391304,525.679347826087,75,1
961.510928961749,538.98087431694,76,1
961.516216216216,553.405405405405,77,1
961.688022284123,567.83008356546,78,1
965.872832369942,579.127167630058,79,1
975.595687331536,588.091644204852,80,1
987.817927170868,593.232492997199,81,1
1001.11559139785,601.411290322581,82,1
1008.29189189189,611.662162162162,83,1
1006.41690962099,621.457725947522,84,1
1005.49712643678,629.58908045977,85,1
1003.20708446866,639.989100817439,86,1
1006.38842975207,648.67217630854,87,1
1006.18539325843,655.955056179775,88,1
1000.1455026455,660.346560846561,89,1
989.479564032698,665.634877384196,90,1
977.97783933518,672.091412742382,91,1
967.225388601036,674.821243523316,92,1
965.141689373297,683.174386920981,93,1
965.908587257618,691.495844875346,94,1
974.639889196676,695.365650969529,95,1
988.112600536193,697.324396782842,96,1
1002.16981132075,698.363881401617,97,1
1019.45609065156,697.951841359773,98,1
1033.68,694.014285714286,99,1
1049.25142857143,686.874285714286,100,1
1064.49258160237,678.442136498516,101,1
1074.53443526171,674.371900826446,102,1
1079.01832460733,664.798429319372,103,1
1088.18734177215,649.708860759494,104,1
1102.06868131868,642.046703296703,105,1
1113.31880108992,634.773841961853,106,1
1123.09322033898,628.364406779661,107,1
1135.0652173913,627.896739130435,108,1
1141.4920212766,624.010638297872,109,1
1147.36461126005,617.973190348525,110,1
1154.6525198939,612.294429708223,111,1
1160.44908616188,606.477806788512,112,1
1160.62011173184,605.790502793296,113,1
1153.6162464986,594.226890756303,114,1
1155.06010928962,592.292349726776,115,1
1156.04,588.631428571429,116,1
1163.12403100775,577.064599483204,117,1
1174.91460055096,570.082644628099,118,1
1182.8202247191,565.595505617978,119,1
1192.27146814404,561.385041551247,120,1
1199.35789473684,562.944736842105,121,1
1201.23119777159,561.448467966574,122,1
1201.98913043478,560.032608695652,123,1
1202.89544235925,559.522788203753,124,1
1203.60906515581,558.951841359773,125,1
1206.02285714286,559.711428571429,126,1
1206.66111111111,561.127777777778,127,1
1211.49315068493,562.641095890411,128,1
1213.65459610028,566.323119777159,129,1
1217.8836565097,572.091412742382,130,1
1216.83197831978,578.886178861789,131,1
1218.34153005464,585.795081967213,132,1
1222.41807909605,589.076271186441,133,1
1225.22070844687,588.83378746594,134,1
1230.93277310924,592.011204481793,135,1
1239.09836065574,592.016393442623,136,1
1248.99130434783,592.298550724638,137,1
1256.10684931507,588.134246575342,138,1
1258.85310734463,585.389830508475,139,1
1258.82222222222,582.780555555556,140,1
1262.35327635328,574.957264957265,141,1
1269.23711340206,566.190721649485,142,1
1281.43235294118,563.5,143,1
1281.82849604222,569.696569920844,144,1
1284.80810810811,580.143243243243,145,1
1286.43080939948,588.057441253264,146,1
1290.23684210526,592.294736842105,147,1
1293.95744680851,600.343085106383,148,1
1289.96756756757,602.743243243243,149,1
1281.73863636364,605.073863636364,150,1
1273.00537634409,611.497311827957,151,1
1263.0350877193,613.146198830409,152,1
1257.48266666667,615.002666666667,153,1
1261.23209169054,617.02005730659,154,1
1266.14887640449,620.176966292135,155,1
1267.35120643432,618.209115281501,156,1
1273.89473684211,615.309941520468,157,1
1274.74702380952,613.267857142857,158,1
1278.02964959569,609.439353099731,159,1
1279.66483516484,605.706043956044,160,1
1282.41734417344,602.918699186992,161,1
1287.63768115942,599.472463768116,162,1
1291.01081081081,593.594594594595,163,1
1291.86629526462,588.896935933148,164,1
1302.36239782016,579.046321525886,165,1
1313.67032967033,571.019230769231,166,1
1326.22702702703,564.954054054054,167,1
1337.71128608924,559.070866141732,168,1
1344.15844155844,552.563636363636,169,1
1339.90625,545.036931818182,170,1
1333.77094972067,532.642458100559,171,1
1332.97554347826,517.165760869565,172,1
1339.60362694301,501.826424870466,173,1
1343.66937669377,496.352303523035,174,1
1354.70967741935,488.341397849462,175,1
1364.61538461538,478.509283819629,176,1
1372.23495702006,470.47564469914,177,1
1385.07605633803,467.569014084507,178,1
1396.93424657534,470.123287671233,179,1
1398.65329512894,470.893982808023,180,1
1400.59833795014,470.506925207756,181,1
1404.4835443038,473.939240506329,182,1
1407.51578947368,480.060526315789,183,1
1409.60574412533,484.986945169713,184,1
1408.85828877005,484.836898395722,185,1
1409.27864583333,485.515625,186,1
1408.71389645777,485.212534059945,187,1
1410.29971988796,486.27731092437,188,1
1412.69832402235,494.63687150838,189,1
1416.57179487179,505.271794871795,190,1
1419.23834196891,514.082901554404,191,1
1420.11516853933,520.724719101124,192,1
1423.81794195251,520.746701846966,193,1
1427.14166666667,523.141666666667,194,1
1429.49865229111,521.865229110512,195,1
1431.33043478261,520.634782608696,196,1
1437.25344352617,517.404958677686,197,1
1448.76486486486,515.032432432432,198,1
1454.49347258486,514.174934725849,199,1
1459.79189189189,513.013513513514,200,1
1468.17287234043,507.26329787234,201,1
1482.50933333333,498.090666666667,202,1
1499.79829545455,493.982954545455,203,1
1512.64066852368,487.601671309192,204,1
1519.608,477.013333333333,205,1
1526.68421052632,471.440443213296,206,1
1538.52588555858,466.760217983651,207,1
1542.61046511628,462.619186046512,208,1
1540.88493150685,456.347945205479,209,1
1542.35180055402,453.376731301939,210,1
1552.10215053763,445.508064516129,211,1
1564.19553072626,438.245810055866,212,1
1575.87150837989,429.891061452514,213,1
1584.12876712329,422.501369863014,214,1
1592.71587743733,409.629526462396,215,1
1597.94535519126,396.01912568306,216,1
1598.15850144092,385.123919308357,217,1
1596.6303030303,382.569696969697,218,1
1595.38227146814,382.14404432133,219,1
1592.09604519774,381.370056497175,220,1
1584.06539509537,381.460490463215,221,1
1578.82051282051,381.692307692308,222,1
1574.48546511628,381.697674418605,223,1
1569.74709302326,382.104651162791,224,1
1560.97910447761,382.934328358209,225,1
1557.41798941799,386.777777777778,226,1
1552.8,392.780555555556,227,1
1543.96042216359,394.403693931398,228,1
1534.93766937669,386.962059620596,229,1
1532.63421052632,374.047368421053,230,1
1528.91621621622,369.159459459459,231,1
1521.22222222222,364.961240310078,232,1
1513.94100294985,357.06784660767,233,1
1506.18469656992,346.812664907652,234,1
1501.27777777778,333.925925925926,235,1
1501.09565217391,328.428985507246,236,1
1497.39189189189,318.940540540541,237,1
1491.55945945946,307.413513513514,238,1
1484.47849462366,295.470430107527,239,1
1476.92287234043,290.853723404255,240,1
1472.26329787234,289.335106382979,241,1
1471.06299212598,289.509186351706,242,1
1462.89620253165,286.518987341772,243,1
1455.04404145078,280.360103626943,244,1
1445.87301587302,267.820105820106,245,1
1442.37704918033,255.994535519126,246,1
1437.4725848564,248.997389033943,247,1
1431.80662983425,237.792817679558,248,1
1435.76315789474,226.386842105263,249,1
1444.77023498695,215.587467362924,250,1
1456.05570291777,209.986737400531,251,1
1467.33066666667,206.733333333333,252,1
1477.1825613079,204.182561307902,253,1
1491.45552560647,196.832884097035,254,1
1504.09635416667,189.010416666667,255,1
1519.88346883469,181.986449864499,256,1
1532.07277628032,175.404312668464,257,1
1539.22191011236,171.713483146067,258,1
1542.96961325967,171.886740331492,259,1
1552.03743315508,175.508021390374,260,1
1563.5188172043,180.118279569892,261,1
1575.44722222222,180.925,262,1
1585.40449438202,182.893258426966,263,1
1595.73142857143,180.571428571429,264,1
1603.54674220963,173.43059490085,265,1
1608.15548780488,167.621951219512,266,1
1608.62426035503,167.511834319527,267,1
1595.20621468927,156.302259887006,268,1
1596.60233918129,156.421052631579,269,1
1598.66172106825,152.635014836795,270,1
1599.89830508475,150.864406779661,271,1
1599.70277777778,149.213888888889,272,1
1600.62464183381,145.214899713467,273,1
1605.06994818653,139.655440414508,274,1
1608.56424581006,133.648044692737,275,1
1606.02486187845,130.828729281768,276,1
1604.62285714286,129.157142857143,277,1
1603.81791044776,124.537313432836,278,1
1603.79022988506,122.054597701149,279,1
1602.84571428571,120.554285714286,280,1
1601.38746438746,119.954415954416,281,1
1603.24438202247,117.39606741573,282,1
1604.81073446328,115.762711864407,283,1
1607.275,113.916666666667,284,1
1610.11714285714,108.017142857143,285,1
1607.51336898396,100.441176470588,286,1
1603.01078167116,93.4959568733154,287,1
1601.68091168091,90.8490028490028,288,1
1596.01775147929,91.7840236686391,289,1
1595.72807017544,92.0438596491228,290,1
1593.68361581921,94.7598870056497,291,1
1590.38285714286,96.9657142857143,292,1
1590.05952380952,97.1041666666667,293,1
1593.150997151,97.6723646723647,294,1
1594.24860335196,95.5446927374302,295,1
1593.83152173913,93.7255434782609,296,1
1593.41736694678,91.7058823529412,297,1
1592.91150442478,88.6814159292035,298,1
1593.91091954023,86.8936781609195,299,1
1593.87714285714,81.9514285714286,300,1
1593.64245810056,75.8016759776536,301,1
1594,65.921568627451,302,1
1592.50284090909,54.9147727272727,303,1
1586.85483870968,47.7338709677419,304,1
