x,y,t,id
925.232638888889,619.690972222222,262,1
940.415540540541,610.601351351351,263,1
953.100334448161,601.170568561873,264,1
963.606271777003,597.571428571429,265,1
978.962068965517,601.420689655172,266,1
988.434027777778,613.836805555556,267,1
1001.41992882562,625.508896797153,268,1
1009.94244604317,636.978417266187,269,1
1020.37931034483,646.972413793103,270,1
1021.58471760797,651.714285714286,271,1
1017.22569444444,658.819444444444,272,1
1015.27413127413,660.262548262548,273,1
1015.07490636704,660.460674157303,274,1
1016.00746268657,660.496268656716,275,1
1016.59143968872,660.634241245136,276,1
1016.88167938931,660.125954198473,277,1
1017.36363636364,659.95256916996,278,1
1017.05809128631,660.03734439834,279,1
1015.65037593985,660.142857142857,280,1
1015.13618677043,660.136186770428,281,1
1014.55172413793,660.490421455939,282,1
1011.09274193548,660.487903225806,283,1
1006.07053941909,658.141078838174,284,1
1005.9806949807,657.054054054054,285,1
1005.96280991736,657.02479338843,286,1
1005.04044117647,658.544117647059,287,1
1006.45422535211,664.37676056338,288,1
1004.53284671533,678.094890510949,289,1
1000.4897260274,693.02397260274,290,1
1000.73818181818,701.996363636364,291,1
1001.46619217082,712.790035587189,292,1
1002.89368770764,728.222591362126,293,1
1014.27054794521,738.102739726027,294,1
1026.89097744361,739.977443609023,295,1
1041.3795620438,739.959854014599,296,1
1054.55514705882,739.952205882353,297,1
1067.3843537415,735.877551020408,298,1
1070.98561151079,736.539568345324,299,1
1061.87364620939,739.747292418773,300,1
1052.53242320819,752,301,1
1036.79166666667,762.114583333333,302,1
1021.41843971631,770.553191489362,303,1
1007.0640569395,769.003558718861,304,1
990.066901408451,763.897887323944,305,1
977.178571428571,759.621428571429,306,1
964.358552631579,755.615131578947,307,1
