x,y,t,id
904.856697819315,548.180685358255,66,1
903.094224924012,562.030395136778,67,1
900.1826625387,574.479876160991,68,1
896.909375,588.56875,69,1
888.939393939394,597.054545454545,70,1
878.434504792332,600.389776357827,71,1
870.070287539936,601.785942492013,72,1
861.667701863354,597.748447204969,73,1
849.625386996904,592.919504643963,74,1
844.046875,593.265625,75,1
839.598159509202,595.119631901841,76,1
837.979532163743,597.520467836257,77,1
839.102236421725,602.562300319489,78,1
845.875722543353,607.528901734104,79,1
858.096573208723,617.476635514019,80,1
868.978193146417,629.517133956386,81,1
869.901639344262,641.301639344262,82,1
870.386363636364,649,83,1
869.44089456869,653.562300319489,84,1
870.43771043771,652.59595959596,85,1
875.33746130031,649.043343653251,86,1
886.8738170347,646.041009463722,87,1
899.971698113208,647.103773584906,88,1
913.40404040404,645.484848484848,89,1
925.440625,643.028125,90,1
932.526479750779,646.02492211838,91,1
940.556634304207,646.847896440129,92,1
948.358662613982,640.41641337386,93,1
959.116766467066,634.161676646707,94,1
965.698550724638,629.710144927536,95,1
967.756329113924,622.693037974684,96,1
967.264150943396,614.176100628931,97,1
970.496987951807,604.481927710843,98,1
976.940298507463,598.014925373134,99,1
984.603498542274,590.956268221574,100,1
990.635802469136,579.179012345679,101,1
991.426282051282,567.932692307692,102,1
988.375,564.059375,103,1
982.883582089552,559.226865671642,104,1
982.088957055215,553.435582822086,105,1
977.614925373134,548.026865671642,106,1
974.490566037736,539.433962264151,107,1
972.220183486239,532.244648318043,108,1
967.023460410557,530.428152492669,109,1
958.075907590759,528.501650165016,110,1
958.048192771084,525.08734939759,111,1
955.454838709677,519.654838709677,112,1
953.029032258064,511.383870967742,113,1
946.102167182663,498.421052631579,114,1
935.916149068323,492.683229813665,115,1
931.701986754967,494.380794701987,116,1
927.869565217391,492.180124223602,117,1
926.570977917981,485.485804416404,118,1
930.648648648649,478.96996996997,119,1
935.030959752322,468.659442724458,120,1
933.690851735016,462.356466876972,121,1
927.620253164557,461.300632911392,122,1
925.527950310559,463.987577639752,123,1
923.914826498423,465.470031545741,124,1
921.4875,469.021875,125,1
917.123563218391,471.724137931034,126,1
912.564564564565,477.015015015015,127,1
907.64371257485,484.607784431138,128,1
910.236526946108,487.467065868263,129,1
917.610591900312,492.056074766355,130,1
926.978723404255,501.899696048632,131,1
933.596153846154,513.532051282051,132,1
940.111782477341,526.83081570997,133,1
950.422360248447,537.071428571429,134,1
961.278287461774,544.837920489297,135,1
973.071651090343,551.323987538941,136,1
984.05900621118,554.074534161491,137,1
990.694610778443,550.769461077844,138,1
998.841772151899,550.113924050633,139,1
1008.82051282051,549.115384615385,140,1
1020.17554858934,547.12539184953,141,1
1028.01812688822,538.262839879154,142,1
1032.79090909091,529.693939393939,143,1
1041.77922077922,524.896103896104,144,1
1053.91346153846,520.990384615385,145,1
1063.20454545455,515.334415584416,146,1
1065.95033112583,504.533112582781,147,1
1068.01954397394,493.524429967427,148,1
1070.58841463415,483.414634146341,149,1
1070.44336569579,480.022653721683,150,1
1067.84355828221,479.739263803681,151,1
1060.48606811146,474.990712074303,152,1
1057.14331210191,467.71974522293,153,1
1056.57792207792,460.012987012987,154,1
1056.67313915858,455.385113268608,155,1
1052.33933933934,454.588588588589,156,1
1045.16774193548,455.374193548387,157,1
1039.39423076923,455.419871794872,158,1
1034.27414330218,454.177570093458,159,1
1032.12539184953,456.028213166144,160,1
1023.81345565749,459.892966360856,161,1
1014.68454258675,467.053627760252,162,1
1006.61424332344,476.774480712166,163,1
1003.02631578947,488.361842105263,164,1
1003.43042071197,501.126213592233,165,1
1005.47648902821,515.608150470219,166,1
1012.47133757962,527.369426751592,167,1
1017.90683229814,537.45652173913,168,1
1021.04605263158,548.473684210526,169,1
1025.56547619048,563.589285714286,170,1
1034.73939393939,574.315151515152,171,1
1041.44408945687,576.658146964856,172,1
1049.49839228296,578.421221864952,173,1
1059.86018237082,581.933130699088,174,1
1064.94674556213,586.204142011834,175,1
1072.47157190635,587.441471571906,176,1
1084.32258064516,582.454838709677,177,1
1095.57565789474,581.049342105263,178,1
1099.9223880597,587.719402985075,179,1
1100.95597484277,597.588050314465,180,1
1105.79758308157,602.04833836858,181,1
1110.03225806452,603.022580645161,182,1
1117.49557522124,597.002949852507,183,1
1122.01219512195,590.990853658537,184,1
1127.77272727273,584.724242424242,185,1
1137.29452054795,585.246575342466,186,1
1148.52395209581,582.140718562874,187,1
1155.55917159763,578.162721893491,188,1
1159.60197368421,576.944078947368,189,1
1168.203125,572.8125,190,1
1169.17956656347,568.569659442725,191,1
1169.12052117264,562.244299674267,192,1
1165.55948553055,556.466237942122,193,1
1165.15434083601,549.083601286174,194,1
1169.60588235294,545.264705882353,195,1
1173.2125,544.8,196,1
1172.1234939759,544.123493975904,197,1
1167.52901023891,543.505119453925,198,1
1161.19314641745,543.545171339564,199,1
1151.70198675497,544.764900662252,200,1
1140,544.863057324841,201,1
1129.05732484076,543.90127388535,202,1
1125.20261437908,542.866013071895,203,1
1122.50455927052,539.674772036474,204,1
1122.47840531561,541.847176079734,205,1
1116.05519480519,546.191558441558,206,1
1105.99677419355,550.1,207,1
1093.63815789474,550.128289473684,208,1
1082.38271604938,550.256172839506,209,1
1076.67320261438,549.656862745098,210,1
1064.48275862069,552.799373040752,211,1
1054.25076452599,559.284403669725,212,1
1047.35454545455,569.248484848485,213,1
1045.55305466238,577.157556270097,214,1
1043.41401273885,588.519108280255,215,1
1036.1497005988,595.167664670659,216,1
1024.5,596.471518987342,217,1
1012.05,594.293333333333,218,1
1001.26498422713,594.488958990536,219,1
993.288401253919,600.652037617555,220,1
983.844036697248,610.963302752294,221,1
975.064308681672,620.131832797428,222,1
973.385350318471,625.31847133758,223,1
973.65,624.203125,224,1
973.634920634921,624.685714285714,225,1
973.897009966777,624.451827242525,226,1
974.334437086093,630.046357615894,227,1
974.130718954248,633.447712418301,228,1
975.715151515152,641.975757575758,229,1
971.252252252252,647.057057057057,230,1
962.578171091445,650.026548672566,231,1
952.456666666667,654.036666666667,232,1
941.585669781931,656.956386292835,233,1
937.034055727554,660.470588235294,234,1
935.84142394822,668.572815533981,235,1
936.25974025974,680.334415584416,236,1
939.46875,686.94375,237,1
939.986970684039,689.482084690554,238,1
942.68023255814,692.796511627907,239,1
946.455108359133,695.990712074303,240,1
951.801886792453,697.531446540881,241,1
958.454248366013,695.826797385621,242,1
966.14657980456,692.254071661238,243,1
970.990825688073,691.507645259939,244,1
978.072289156627,696.057228915663,245,1
980.244582043344,703.024767801858,246,1
980.54746835443,713.620253164557,247,1
979.070552147239,715.665644171779,248,1
974.714285714286,716.714285714286,249,1
970,718.071428571429,250,1
959.259493670886,725.759493670886,251,1
950.532352941176,734.032352941176,252,1
942.175548589342,743.652037617555,253,1
938.116923076923,754.590769230769,254,1
938.152173913043,763.248447204969,255,1
940.947204968944,770.45652173913,256,1
941.051118210863,776.006389776358,257,1
942.697885196375,781.135951661631,258,1
944.692073170732,782.268292682927,259,1
945.14375,784.2875,260,1
947.664634146341,784.97256097561,261,1
949.485623003195,783.4696485623,262,1
954.139318885449,785.229102167183,263,1
964.309090909091,789.478787878788,264,1
971.695792880259,794.210355987055,265,1
975.525252525253,793.353535353535,266,1
980.016611295681,792.770764119601,267,1
987.043887147335,794.275862068965,268,1
990.404255319149,796.489361702128,269,1
992.761755485893,793.435736677116,270,1
996.493939393939,786.548484848485,271,1
1003.07272727273,777.221212121212,272,1
1002.52321981424,772.170278637771,273,1
1000.94516129032,763.029032258064,274,1
997.894904458599,751.974522292994,275,1
993.414330218069,742.152647975078,276,1
986.574468085106,733.364741641337,277,1
975.55900621118,729.040372670807,278,1
963.084967320261,728.617647058824,279,1
949.443365695793,729.113268608414,280,1
936.967105263158,728.342105263158,281,1
925.042207792208,732.064935064935,282,1
915.868852459016,735.859016393443,283,1
910.751677852349,738.362416107383,284,1
902.991150442478,741.430678466077,285,1
896.119631901841,746.960122699386,286,1
889.520900321543,749.070739549839,287,1
881.996865203762,744.489028213166,288,1
871.332361516035,738.113702623907,289,1
859.643076923077,733.996923076923,290,1
850.91054313099,732.031948881789,291,1
846.015243902439,727.975609756098,292,1
843.769230769231,725.344729344729,293,1
837.609230769231,722.566153846154,294,1
832.443396226415,720.292452830189,295,1
830.934169278997,715.310344827586,296,1
828.392523364486,708.171339563863,297,1
826.414860681115,705.278637770898,298,1
827.36875,703.571875,299,1
829.843853820598,700.538205980066,300,1
833.549520766773,694.578274760383,301,1
834.397993311037,685.585284280936,302,1
