x,y,t,id
1035.28099173554,557.694214876033,83,1
1034.4246031746,559.333333333333,84,1
1034.10276679842,560.00790513834,85,1
1034.29885057471,559.911877394636,86,1
1034.0442804428,560.033210332103,87,1
1034.8606557377,559.368852459016,88,1
1036.32319391635,559.292775665399,89,1
1039.08494208494,560.332046332046,90,1
1042.32818532819,562.092664092664,91,1
1046.97368421053,563.552631578947,92,1
1049.64492753623,565.445652173913,93,1
1050.97445255474,567.054744525547,94,1
1051.35424354244,567.634686346863,95,1
1051.37313432836,567.414179104478,96,1
1051.13223140496,565.268595041322,97,1
1054.15415019763,563.146245059289,98,1
1058.06273062731,560.092250922509,99,1
1059.96564885496,558.412213740458,100,1
1062.03571428571,557.011904761905,101,1
1065,554.111940298507,102,1
1066.68498168498,551.67032967033,103,1
1067.21611721612,551.296703296703,104,1
1068.56226415094,551.022641509434,105,1
1069.30384615385,550.746153846154,106,1
1069.67537313433,549.694029850746,107,1
1069.69201520913,549.182509505703,108,1
1069.56554307116,547.138576779026,109,1
1068.58646616541,545.067669172932,110,1
1068.192,542.616,111,1
1067.80894308943,540.666666666667,112,1
1065.1298245614,538.487719298246,113,1
1060.55513307985,536.049429657795,114,1
1052.89964157706,531.52688172043,115,1
1046.09259259259,527.081481481481,116,1
1045.99288256228,526.562277580071,117,1
1045.32608695652,524.597826086957,118,1
1044.14661654135,521.59022556391,119,1
1042.90298507463,518.421641791045,120,1
1042.46124031008,517.573643410853,121,1
1042.40977443609,517.075187969925,122,1
1042.93258426966,519.59925093633,123,1
1042.98479087452,519.577946768061,124,1
1042.64503816794,519.973282442748,125,1
1042.97950819672,520.446721311475,126,1
1042.95416666667,520.5,127,1
1042.45275590551,520.53937007874,128,1
1040.45454545455,521.946280991736,129,1
1035.89928057554,524.546762589928,130,1
1029.37262357414,527.615969581749,131,1
1022.92592592593,528.411111111111,132,1
1019.44488188976,527.59842519685,133,1
1014.80228136882,526.730038022814,134,1
1012.37313432836,528.772388059701,135,1
1008.94615384615,534.476923076923,136,1
1006.94901960784,541.976470588235,137,1
1005.7868852459,549.213114754098,138,1
1005.5,555,139,1
1006.092,560.672,140,1
1004.54940711462,563.632411067194,141,1
1000.8023715415,563.928853754941,142,1
997.029962546816,564.393258426966,143,1
994.630522088353,563.839357429719,144,1
993.509433962264,562.849056603774,145,1
993.402298850575,562.92337164751,146,1
994.576923076923,562.830769230769,147,1
996.263736263736,559.695970695971,148,1
995.546875,552.4609375,149,1
995.012295081967,543.540983606557,150,1
992.698884758364,536.360594795539,151,1
990.354961832061,531.19465648855,152,1
987.543795620438,527.463503649635,153,1
986.045112781955,525.462406015038,154,1
986.445736434109,523.565891472868,155,1
988.02734375,518.2421875,156,1
987.276752767528,512.077490774908,157,1
984.669201520913,508.885931558935,158,1
982.868613138686,506.109489051095,159,1
981.958333333333,505.5,160,1
984.107569721116,506.398406374502,161,1
989.007462686567,504.063432835821,162,1
995.448529411765,500.463235294118,163,1
1002.96577946768,496.422053231939,164,1
1010.21403508772,492.705263157895,165,1
1016.53113553114,489.472527472527,166,1
1021,487.035714285714,167,1
1022.43018867925,486.837735849057,168,1
1023.58064516129,487.096774193548,169,1
1024.48163265306,487.877551020408,170,1
1024.47035573123,487.98023715415,171,1
1025.01454545455,485.065454545455,172,1
1025.58802816901,481.140845070423,173,1
1026.10116731518,475.852140077821,174,1
1025.04597701149,470.007662835249,175,1
1025.08494208494,466.050193050193,176,1
1025.53358208955,464.063432835821,177,1
1025.29249011858,464.335968379447,178,1
1024.73684210526,464.668016194332,179,1
1023.17164179104,466.376865671642,180,1
1021.51470588235,467.514705882353,181,1
1014.76603773585,467.981132075472,182,1
1006.09960159363,468.223107569721,183,1
1002.08130081301,469.49593495935,184,1
994.554655870445,471.072874493927,185,1
985.568265682657,471.236162361624,186,1
977.417582417582,468.67032967033,187,1
971.69014084507,465.830985915493,188,1
966.533333333333,461.618518518518,189,1
962.794007490637,457.14606741573,190,1
960.534351145038,453.904580152672,191,1
961.12323943662,454.397887323944,192,1
965.103004291846,460.055793991416,193,1
962.48275862069,466.931034482759,194,1
958.003558718861,477.576512455516,195,1
953.528517110266,484.057034220532,196,1
946.026717557252,489.553435114504,197,1
938.468864468864,495.48717948718,198,1
930.576512455516,499.953736654804,199,1
923.212121212121,502.670454545455,200,1
919.1,503.076,201,1
918.591093117409,502.878542510121,202,1
916.920152091255,505.32319391635,203,1
915.05,509.453846153846,204,1
911.970479704797,515.944649446495,205,1
908.011450381679,521.488549618321,206,1
905.10989010989,524.018315018315,207,1
904.566901408451,524.165492957746,208,1
904.231075697211,524.207171314741,209,1
909.084870848709,523.571955719557,210,1
913.780769230769,528.653846153846,211,1
920.790441176471,534.290441176471,212,1
928.972027972028,543.807692307692,213,1
933.124528301887,551.305660377358,214,1
934.198501872659,555.23595505618,215,1
934.028571428571,556.559183673469,216,1
934.00406504065,556.532520325203,217,1
936.195035460993,555.078014184397,218,1
940.806691449814,556.208178438662,219,1
947.894545454545,558.065454545455,220,1
953.365313653137,559.678966789668,221,1
957.180076628352,563.306513409962,222,1
959.962264150943,567.441509433962,223,1
961.865612648221,571.122529644269,224,1
961.97037037037,572.040740740741,225,1
961.622047244094,572.299212598425,226,1
961.576470588235,571.517647058824,227,1
962.996015936255,569.019920318725,228,1
968.554655870445,567.072874493927,229,1
974.894339622641,565.543396226415,230,1
981.269662921348,563.876404494382,231,1
988.87044534413,563.004048582996,232,1
994.96837944664,562,233,1
997.714828897338,562.722433460076,234,1
998.693486590038,564.777777777778,235,1
999.275735294118,566.757352941176,236,1
1000.11904761905,567.956349206349,237,1
1001.75,568.194852941176,238,1
1002.55335968379,567.494071146245,239,1
1004.52734375,566.31640625,240,1
1008.03296703297,563.003663003663,241,1
1011.59230769231,559.073076923077,242,1
1016.91489361702,553.36524822695,243,1
1021.50996015936,550.569721115538,244,1
1024.04048582996,550.518218623482,245,1
1026.92607003891,549.863813229572,246,1
1029.9921875,548.03515625,247,1
1032.96197718631,546.486692015209,248,1
1034.54008438819,546.523206751055,249,1
1037.0110701107,547.859778597786,250,1
1039.07196969697,548.469696969697,251,1
1039.91085271318,548.158914728682,252,1
1040.8783269962,547.315589353612,253,1
1041.39920948617,546.450592885375,254,1
1040.59706959707,543.695970695971,255,1
1039.93939393939,538.034090909091,256,1
1039.35925925926,530,257,1
1039.65660377358,523.079245283019,258,1
1040.34661354582,515.310756972112,259,1
1043.28044280443,509.276752767528,260,1
1046.35606060606,507.780303030303,261,1
1049.46590909091,505.954545454545,262,1
1051.59489051095,503.481751824818,263,1
1049.68164794007,502.445692883895,264,1
1043.73563218391,498.816091954023,265,1
1035.5,493,266,1
1027.0037037037,486.092592592593,267,1
1024.56326530612,478.889795918367,268,1
1025.88721804511,471.503759398496,269,1
1026.97328244275,468.427480916031,270,1
1027.31734317343,468.332103321033,271,1
1027.47908745247,468.93536121673,272,1
1025.66283524904,472.498084291188,273,1
1019.92549019608,474.38431372549,274,1
1010.7191011236,477.014981273408,275,1
1001.2109375,479.19921875,276,1
993.593984962406,480.796992481203,277,1
985.313492063492,480.686507936508,278,1
979.455223880597,478.537313432836,279,1
973.098484848485,475.465909090909,280,1
969.431734317343,472.553505535055,281,1
967.493150684931,466.66095890411,282,1
967.09126984127,461.56746031746,283,1
968.950381679389,455.480916030534,284,1
969.563706563707,452.625482625483,285,1
969.995901639344,450.573770491803,286,1
971.459677419355,449.411290322581,287,1
975.909803921569,446.313725490196,288,1
981.786516853933,440.850187265918,289,1
985.041666666667,436.541666666667,290,1
987.661764705882,433.658088235294,291,1
990.485294117647,432.547794117647,292,1
994.208178438662,430.230483271375,293,1
995.847908745247,426.562737642586,294,1
995.958174904943,422.136882129278,295,1
995.940074906367,416.475655430712,296,1
996.223529411765,412.160784313726,297,1
996.074803149606,408.787401574803,298,1
995.106995884774,405.304526748971,299,1
996.060377358491,401.528301886792,300,1
999.110714285714,400.653571428571,301,1
1003.66420664207,399.608856088561,302,1
1005.74721189591,396.765799256506,303,1
1007.07518796992,393.65037593985,304,1
1007.16326530612,389.710204081633,305,1
1006.86692015209,387.988593155894,306,1
1006.27165354331,386.51968503937,307,1
1005.48314606742,384.104868913858,308,1
1005.85772357724,382.325203252033,309,1
1006.64015151515,382.056818181818,310,1
1007.39259259259,382.488888888889,311,1
1007.68634686347,383.708487084871,312,1
1007.34600760456,383.901140684411,313,1
1005.54961832061,382.614503816794,314,1
1003.91570881226,379.655172413793,315,1
1001.84905660377,375.592452830189,316,1
999.665454545455,372.450909090909,317,1
999.5,371.5,318,1
1000.0073800738,373.774907749077,319,1
1001.89534883721,378.918604651163,320,1
1006.3358490566,381.218867924528,321,1
1014.75098814229,383.075098814229,322,1
1024.07569721116,385.235059760956,323,1
1031.0703125,386.75,324,1
