x,y,t,id
873.481060606061,543.848484848485,1,1
874.724,542.488,2,1
877.557142857143,539.028571428571,3,1
880.182170542636,534.806201550388,4,1
882.144032921811,531.761316872428,5,1
885.058365758755,532,6,1
888.074074074074,529.522633744856,7,1
889.368821292776,526.908745247148,8,1
891.179487179487,526.166666666667,9,1
894.392561983471,524.239669421488,10,1
898.371900826446,522.198347107438,11,1
900.43253968254,521.90873015873,12,1
901.576131687243,519.831275720165,13,1
903.41825095057,519.205323193916,14,1
909.304347826087,519.695652173913,15,1
912.763485477178,518.709543568465,16,1
915.768292682927,516.146341463415,17,1
917.883064516129,513.75,18,1
919.532786885246,514.008196721311,19,1
922.90243902439,511.544715447154,20,1
925.95652173913,510,21,1
927.96812749004,509.051792828685,22,1
929.557692307692,509.011538461538,23,1
932.980158730159,508.06746031746,24,1
936.133079847909,509.338403041825,25,1
937.86,509.164,26,1
939.363636363636,509.136363636364,27,1
941.945945945946,508.610038610039,28,1
946.751004016064,510.353413654618,29,1
952.589641434263,510.888446215139,30,1
956.933884297521,509.553719008264,31,1
958.341365461847,508.606425702811,32,1
958.487903225806,507.782258064516,33,1
960.371428571429,506.171428571429,34,1
964.4,507.58,35,1
968.868,510.052,36,1
973.863636363636,510.702479338843,37,1
976.440476190476,510.496031746032,38,1
979.5,509.5,39,1
982.30258302583,509.531365313653,40,1
983.061538461538,509.526923076923,41,1
985.989090909091,509.985454545455,42,1
991.339694656489,510.179389312977,43,1
995.195020746888,511.282157676349,44,1
996.820895522388,512.35447761194,45,1
999.612546125461,512.261992619926,46,1
1001.72030651341,510.750957854406,47,1
1005.41129032258,509.366935483871,48,1
1006.42338709677,509.407258064516,49,1
1007.46184738956,507.618473895582,50,1
1007.55020080321,507.530120481928,51,1
1007.37246963563,506.619433198381,52,1
1007.53974895397,506.891213389121,53,1
1007.58167330677,507.334661354582,54,1
1006.68320610687,507.843511450382,55,1
1006.76226415094,508.849056603774,56,1
1007.52549019608,510.325490196078,57,1
1008.12449799197,510.393574297189,58,1
1010.51914893617,512.617021276596,59,1
1012.57312252964,514.411067193676,60,1
1013.38683127572,514.880658436214,61,1
1014.02459016393,515.032786885246,62,1
1015.97530864198,514.514403292181,63,1
1016.33333333333,515.135802469136,64,1
1017.46913580247,516,65,1
1020.82304526749,515.58024691358,66,1
1022.28174603175,514.821428571429,67,1
1024.464,514.548,68,1
1027.13805970149,513.85447761194,69,1
1028.49818181818,513.810909090909,70,1
1029.78515625,512.72265625,71,1
1030.49805447471,512.996108949416,72,1
1032.61832061069,510.832061068702,73,1
1033.96498054475,510.424124513619,74,1
1034.33333333333,509.733333333333,75,1
1037.12403100775,508.135658914729,76,1
1038.23966942149,507.235537190083,77,1
1037.76113360324,504.429149797571,78,1
1037.50793650794,503.599206349206,79,1
1036.62698412698,503.420634920635,80,1
1037.5,502.453781512605,81,1
1037.08,502.032,82,1
1037.02008032129,501.534136546185,83,1
1035.62977099237,500.961832061069,84,1
1034.27756653992,498.722433460076,85,1
1034.59426229508,496.139344262295,86,1
1034.81746031746,490.68253968254,87,1
1033.59920634921,485.519841269841,88,1
1033.07438016529,480.97520661157,89,1
1034.12890625,477.1875,90,1
1034.23673469388,476.820408163265,91,1
1034.68235294118,476.694117647059,92,1
1034.78244274809,476.393129770992,93,1
1035.15589353612,475.859315589354,94,1
1036.17624521073,474.647509578544,95,1
1036.8446969697,471.30303030303,96,1
1037.21285140562,464.654618473896,97,1
1036.95528455285,457.447154471545,98,1
1037.97058823529,448.991596638655,99,1
1041.58088235294,440.529411764706,100,1
1043.4609375,433.54296875,101,1
1041.37090909091,426.781818181818,102,1
1036.79704797048,420.236162361624,103,1
1035.98023715415,412.328063241107,104,1
1037.74903474903,403.749034749035,105,1
1041.67054263566,396.68992248062,106,1
