x,y,t,id
998.825910931174,510.125506072874,1,1
998.368644067797,510.055084745763,2,1
997.184738955823,508.839357429719,3,1
997.304347826087,507.704347826087,4,1
997.886363636364,506.481818181818,5,1
998.146443514644,506.623430962343,6,1
1000.5,505.540650406504,7,1
1003.51141552511,504.03196347032,8,1
1005.90789473684,502.938596491228,9,1
1007.805907173,501.367088607595,10,1
1007.94117647059,501.46218487395,11,1
1007.93859649123,502.035087719298,12,1
1006.85106382979,503.514893617021,13,1
1006.08403361345,504.403361344538,14,1
1006.47755102041,505.991836734694,15,1
1005.92592592593,508.493827160494,16,1
1004.77682403433,512.24034334764,17,1
1003.38912133891,516.882845188284,18,1
1002.68181818182,519.190082644628,19,1
1002.57641921397,519.554585152838,20,1
1002.20175438596,518.131578947368,21,1
999.978260869565,517.086956521739,22,1
995.125,515.237068965517,23,1
987.044052863436,513.061674008811,24,1
985.851063829787,513.808510638298,25,1
986.045267489712,515.160493827161,26,1
986.825203252033,514.987804878049,27,1
987.663865546219,515.075630252101,28,1
988.431718061674,516.42731277533,29,1
989.103734439834,519.713692946058,30,1
992.553719008264,519.00826446281,31,1
993.95358649789,518.679324894515,32,1
993.945833333333,519.491666666667,33,1
993.293859649123,517.684210526316,34,1
996.599190283401,514.526315789474,35,1
1001.46694214876,511.561983471074,36,1
1005.91025641026,509.410256410256,37,1
1011.92946058091,506.54356846473,38,1
1015.37398373984,503.524390243902,39,1
1015.5756302521,499.957983193277,40,1
1013.89121338912,493.635983263598,41,1
1006.92050209205,490.682008368201,42,1
998.132231404959,492.677685950413,43,1
994.921739130435,499.94347826087,44,1
992.855319148936,510.906382978723,45,1
992.349794238683,518.818930041152,46,1
989.572,524.496,47,1
988.798319327731,526.189075630252,48,1
988.841698841699,532.23166023166,49,1
988.027777777778,538.007936507937,50,1
984.649402390438,540.533864541833,51,1
979.502145922747,542.875536480687,52,1
972.566666666667,546.041666666667,53,1
969.592417061611,546.369668246445,54,1
967.806722689076,544.626050420168,55,1
968.039473684211,543.048245614035,56,1
969.594594594595,540.851351351351,57,1
972.426778242678,537.887029288703,58,1
976.558704453441,532.574898785425,59,1
980.825910931174,528.834008097166,60,1
981.628440366972,530.256880733945,61,1
986.560185185185,531.842592592593,62,1
990.359832635983,533.213389121339,63,1
995.244979919679,535.767068273092,64,1
1001.56626506024,539.397590361446,65,1
1006.56275303644,541.348178137652,66,1
1013.18473895582,540.975903614458,67,1
1017.00411522634,539.444444444444,68,1
1017.964,538.144,69,1
1018.08016877637,536.683544303797,70,1
1019.80722891566,534.81124497992,71,1
1020.61044176707,531.570281124498,72,1
1021.7125,527.204166666667,73,1
1023.85039370079,525.322834645669,74,1
1024.11934156379,526.559670781893,75,1
1027.99545454545,527.504545454545,76,1
1033.36607142857,528.044642857143,77,1
1036.71129707113,529.845188284519,78,1
1040.03225806452,533.032258064516,79,1
1045.02845528455,538.89837398374,80,1
1050.37354085603,543.206225680934,81,1
1058.41048034934,547.558951965065,82,1
1063.91803278689,548.598360655738,83,1
1066.95614035088,548.929824561404,84,1
1067.13913043478,548.221739130435,85,1
1065.03947368421,548.885964912281,86,1
1062.50403225806,548.54435483871,87,1
1061.31349206349,549.623015873016,88,1
1060.05263157895,552.447368421053,89,1
1057.99209486166,555.063241106719,90,1
1055.17299578059,556.64135021097,91,1
1051.05726872247,558.004405286344,92,1
1045.99130434783,558.926086956522,93,1
1038.72177419355,563.75,94,1
1033.96680497925,569.53112033195,95,1
1028.56944444444,573.037037037037,96,1
1022.1974789916,575.63025210084,97,1
1019.35746606335,575.135746606335,98,1
1016.93852459016,573.606557377049,99,1
1010.13492063492,570.865079365079,100,1
1003.50632911392,567.991561181435,101,1
997.594936708861,564.793248945148,102,1
989.403361344538,562.088235294118,103,1
984.446280991736,563.793388429752,104,1
984.72850678733,564.226244343891,105,1
984.633187772926,565.61135371179,106,1
984.892116182573,568.377593360996,107,1
984.242677824268,570.874476987448,108,1
982.489959839357,574.538152610442,109,1
980.724444444444,576.6,110,1
981.53711790393,575.637554585153,111,1
981.101851851852,574.601851851852,112,1
979.107623318386,574.381165919282,113,1
975.987341772152,572.586497890295,114,1
971.108108108108,570.478764478764,115,1
966.228571428571,567.710204081633,116,1
960.303418803419,565.162393162393,117,1
955.47963800905,564.027149321267,118,1
948.487179487179,564.410256410256,119,1
946.46887966805,565.082987551867,120,1
946.053719008264,565.595041322314,121,1
945.117408906883,566.036437246964,122,1
945.698198198198,565.256756756757,123,1
945.930041152263,564.432098765432,124,1
944.816666666667,562.725,125,1
946.262008733624,562.637554585153,126,1
946.401673640167,559.196652719665,127,1
944.91796875,552.59375,128,1
942.855421686747,546.060240963855,129,1
943.456896551724,540.35775862069,130,1
944.802575107296,533.854077253219,131,1
944.816143497758,525.443946188341,132,1
946.080321285141,523.044176706827,133,1
949.9,520.84,134,1
954,519.5,135,1
961.038961038961,518.099567099567,136,1
966.154185022026,516.140969162996,137,1
973.541832669323,511.163346613546,138,1
977.53982300885,506.553097345133,139,1
982.521367521368,498.081196581197,140,1
984.087336244541,490.174672489083,141,1
983.717488789238,485.645739910314,142,1
981.340909090909,484.081818181818,143,1
977.085020242915,480.87044534413,144,1
975.412451361868,479.112840466926,145,1
972.934693877551,477.94693877551,146,1
971.175,478.379166666667,147,1
971.069264069264,478.865800865801,148,1
970.855895196507,479.048034934498,149,1
969.130434782609,479.921739130435,150,1
968.982456140351,479.973684210526,151,1
969.12962962963,479.5,152,1
969.100917431193,479.600917431193,153,1
969.174311926605,479.600917431193,154,1
970.10407239819,479.475113122172,155,1
971.016393442623,479.504098360656,156,1
