x,y,t,id
860.018656716418,495.380597014925,1,1
864.638989169675,488.736462093863,2,1
865.297619047619,476.02380952381,3,1
861.712643678161,460.379310344828,4,1
859.507518796992,443.661654135338,5,1
859.284644194757,426.569288389513,6,1
860.241758241758,407.6336996337,7,1
863.496240601504,392.515037593985,8,1
865.267399267399,377.003663003663,9,1
864.773076923077,367.957692307692,10,1
864.904564315353,365.9377593361,11,1
866.038910505837,363.054474708171,12,1
867.979338842975,356.632231404959,13,1
872.774436090226,346.266917293233,14,1
874.810483870968,332.576612903226,15,1
874.250965250965,321.667953667954,16,1
876.496124031008,311.503875968992,17,1
883.338403041825,299.866920152091,18,1
890.811846689895,291.376306620209,19,1
892.18320610687,288.69465648855,20,1
893.807086614173,286.858267716535,21,1
894.574380165289,287.148760330579,22,1
894.294820717132,287.318725099602,23,1
894.760956175299,286.884462151394,24,1
895.585551330798,286.155893536122,25,1
896.805243445693,285.280898876404,26,1
898.516260162602,284.09756097561,27,1
900.413654618474,284.068273092369,28,1
901.984435797665,284.097276264591,29,1
902.937984496124,284.709302325581,30,1
904.196850393701,284.031496062992,31,1
903.823529411765,282.788235294118,32,1
903.797619047619,282.563492063492,33,1
904.27027027027,280.277992277992,34,1
904.97609561753,280.03187250996,35,1
905.043824701195,279.270916334661,36,1
905.087121212121,278.488636363636,37,1
904.581027667984,275.079051383399,38,1
904.308943089431,271.048780487805,39,1
903.054151624549,266.007220216606,40,1
900.18315018315,257.92673992674,41,1
901.765567765568,251.681318681319,42,1
905.83984375,244.85546875,43,1
908.661710037175,240.57249070632,44,1
909.646153846154,235.611538461538,45,1
902.210144927536,229.880434782609,46,1
896.3828125,227.7265625,47,1
893.309523809524,227.071428571429,48,1
891.675889328063,226.703557312253,49,1
890.847058823529,227.81568627451,50,1
884.693430656934,230.569343065693,51,1
880.910034602076,233.397923875433,52,1
874.256317689531,238.238267148014,53,1
871.260135135135,232.817567567568,54,1
871.232727272727,230.76,55,1
870.906976744186,227.038759689922,56,1
871.74531835206,225.689138576779,57,1
872.267441860465,224.713178294574,58,1
871.863813229572,224.171206225681,59,1
871.774319066148,224.167315175097,60,1
871.45247148289,224.136882129278,61,1
871.2421875,223.82421875,62,1
870.872586872587,221.150579150579,63,1
870.880149812734,218.524344569288,64,1
870.648648648649,218.281853281853,65,1
870.235294117647,217.811764705882,66,1
868.149812734082,217.262172284644,67,1
864.172284644195,215.202247191011,68,1
861.631970260223,213.836431226766,69,1
860.220973782772,213.340823970037,70,1
856.533101045296,211.808362369338,71,1
853.992932862191,209.342756183746,72,1
851.222591362126,206.764119601329,73,1
842.412751677852,199.573825503356,74,1
832.204946996466,194.335689045936,75,1
822.896296296296,192.392592592593,76,1
812.432989690722,192.920962199313,77,1
805.210526315789,196.715789473684,78,1
794.597701149425,198.578544061303,79,1
790.026022304833,195.416356877323,80,1
787.478927203065,191.904214559387,81,1
785.018939393939,188.462121212121,82,1
783.751824817518,185.310218978102,83,1
783.458646616541,183.755639097744,84,1
783.757936507937,181.115079365079,85,1
783.067669172932,177.259398496241,86,1
782.755474452555,175.401459854015,87,1
783.740157480315,173.295275590551,88,1
784.353159851301,171.282527881041,89,1
784.959259259259,166.403703703704,90,1
791.895683453237,160.89928057554,91,1
799.143968871595,162.089494163424,92,1
811.08064516129,165.459677419355,93,1
825.357414448669,162.908745247148,94,1
838.348920863309,156.39928057554,95,1
850.393835616438,150.493150684931,96,1
856.638888888889,145.215277777778,97,1
863.021582733813,140.143884892086,98,1
871.471830985916,134.021126760563,99,1
881.874074074074,130.585185185185,100,1
889.5625,137.90625,101,1
894.698630136986,149.619863013699,102,1
906.178832116788,160.817518248175,103,1
919.040441176471,165.496323529412,104,1
932.857677902622,170.513108614232,105,1
943.003787878788,177.503787878788,106,1
944.618677042802,182.4046692607,107,1
944.517647058824,182.427450980392,108,1
944.611764705882,182.392156862745,109,1
944.725409836066,182.766393442623,110,1
942.393442622951,183.549180327869,111,1
934.822834645669,186.673228346457,112,1
922.445283018868,191.82641509434,113,1
911.358695652174,198.43115942029,114,1
897.09022556391,207.582706766917,115,1
882.853383458647,211.774436090226,116,1
870.593283582089,215.227611940299,117,1
867.609489051095,218.671532846715,118,1
862.655172413793,224.003448275862,119,1
855.080291970803,225.375912408759,120,1
844.978181818182,221.16,121,1
834.10447761194,215.432835820896,122,1
824.429054054054,207.621621621622,123,1
816.007547169811,196.547169811321,124,1
808.12927756654,188.338403041825,125,1
795.121863799283,182.017921146953,126,1
790.925925925926,181.455555555556,127,1
783.108208955224,183.574626865672,128,1
773.377358490566,185.381132075472,129,1
764.551236749117,179.095406360424,130,1
762.731617647059,170.794117647059,131,1
761.250909090909,159.992727272727,132,1
762.669201520913,149.513307984791,133,1
761.335849056604,150.483018867925,134,1
761.003861003861,150.872586872587,135,1
760.97609561753,151.378486055777,136,1
760.979919678715,151.309236947791,137,1
761.378277153558,151.014981273408,138,1
761.475285171103,151.376425855513,139,1
761.442748091603,151.385496183206,140,1
761.463601532567,151.360153256705,141,1
761.446153846154,151.392307692308,142,1
761.432432432432,151.42471042471,143,1
761.513618677043,151.295719844358,144,1
761.71875,151.1796875,145,1
761.87072243346,151.049429657795,146,1
761.763779527559,151.165354330709,147,1
761.490272373541,151.501945525292,148,1
761.517647058824,152.333333333333,149,1
761.23828125,152.69140625,150,1
760.651260504202,153.399159663866,151,1
760.614406779661,153.292372881356,152,1
760.988326848249,153.097276264591,153,1
761.051587301587,153.496031746032,154,1
761.439330543933,153.63179916318,155,1
761.173387096774,153.604838709677,156,1
761.553719008264,153.5,157,1
761.025,154.116666666667,158,1
756.258064516129,156.218637992832,159,1
750.800724637681,161.963768115942,160,1
745.114478114478,170.144781144781,161,1
738.727272727273,179.15034965035,162,1
732.666666666667,185.534013605442,163,1
722.704861111111,190.159722222222,164,1
716.171206225681,192.003891050584,165,1
710.643137254902,189.756862745098,166,1
706.900735294118,189.716911764706,167,1
703.932584269663,189.340823970037,168,1
701.803636363636,189.836363636364,169,1
698.788395904437,190.627986348123,170,1
692.075757575758,192.545454545455,171,1
679.223826714801,194.361010830325,172,1
665.323529411765,195.797794117647,173,1
651.592592592593,199.040740740741,174,1
636.6328125,203.6328125,175,1
624.227799227799,207.092664092664,176,1
610.974169741697,204.520295202952,177,1
600.307167235495,197.641638225256,178,1
590.411971830986,189.024647887324,179,1
586.31954887218,182.15037593985,180,1
585.968992248062,181.953488372093,181,1
586.306201550388,182.523255813953,182,1
585.926229508197,181.668032786885,183,1
585.556862745098,181.564705882353,184,1
585.190476190476,181.972222222222,185,1
582.577777777778,183.040740740741,186,1
576.400763358779,184.496183206107,187,1
568.709677419355,188.491039426523,188,1
559.224637681159,192.235507246377,189,1
548.531135531136,196.084249084249,190,1
541.551724137931,203.024137931034,191,1
537.87725631769,209.003610108303,192,1
533.089285714286,212.910714285714,193,1
531.771428571429,213.778571428571,194,1
531.505576208178,214.03717472119,195,1
531.562264150943,213.57358490566,196,1
531.891791044776,213.511194029851,197,1
531.534351145038,213.557251908397,198,1
531.551330798479,213.589353612167,199,1
531.580769230769,213.6,200,1
531.545081967213,213.143442622951,201,1
531.534693877551,213.110204081633,202,1
531.655870445344,213.214574898785,203,1
531.677419354839,213.241935483871,204,1
531.916981132075,213.464150943396,205,1
532.0125,213.083333333333,206,1
532.01652892562,213.082644628099,207,1
532.020661157025,213.078512396694,208,1
532.073770491803,213.131147540984,209,1
532.096,212.86,210,1
532.064516129032,213.524193548387,211,1
532.399159663866,213.399159663866,212,1
532.390756302521,213.411764705882,213,1
532.36820083682,213.430962343096,214,1
532.385542168675,213.096385542169,215,1
532.447154471545,213.060975609756,216,1
532.082677165354,213.066929133858,217,1
532.390334572491,213.022304832714,218,1
532.403225806452,213.012096774194,219,1
532.397683397683,212.598455598456,220,1
532.396825396825,213.015873015873,221,1
532.824,212.584,222,1
532.820610687023,212.958015267176,223,1
532.470588235294,213.03137254902,224,1
532.452380952381,212.952380952381,225,1
532.433333333333,212.570833333333,226,1
532.18320610687,213.045801526718,227,1
532.496031746032,212.944444444444,228,1
532.526315789474,212.97975708502,229,1
532.455696202532,212.751054852321,230,1
532.068825910931,212.724696356275,231,1
532.40329218107,212.600823045268,232,1
532.576763485477,212.684647302905,233,1
532.522088353414,213.072289156627,234,1
532.530120481928,213.020080321285,235,1
532.49173553719,212.615702479339,236,1
532.379166666667,212.633333333333,237,1
532.460905349794,212.600823045268,238,1
532.542168674699,213.016064257028,239,1
532.548387096774,213.165322580645,240,1
532.338842975207,212.561983471074,241,1
532.3875,212.620833333333,242,1
532.53112033195,212.576763485477,243,1
532.438016528926,212.615702479339,244,1
532.362549800797,213.04780876494,245,1
532.242914979757,212.890688259109,246,1
532.325301204819,212.987951807229,247,1
531.95719844358,213.054474708171,248,1
531.980620155039,213.116279069767,249,1
532.236947791165,212.995983935743,250,1
531.96837944664,212.731225296443,251,1
532.07171314741,212.812749003984,252,1
532.311403508772,213.021929824561,253,1
532.04641350211,213.194092827004,254,1
531.946360153257,213.206896551724,255,1
531.611814345992,213.535864978903,256,1
531.897959183673,213.465306122449,257,1
531.213389121339,213.196652719665,258,1
531.151898734177,213.253164556962,259,1
531.10970464135,213.194092827004,260,1
531.151898734177,213.253164556962,261,1
531.07476635514,213.210280373832,262,1
530.728070175439,213.206140350877,263,1
530.615044247788,213.176991150442,264,1
530.668181818182,213.159090909091,265,1
531.028571428571,213.147619047619,266,1
531.084112149533,213.028037383178,267,1
531.104265402844,213.123222748815,268,1
531.03738317757,212.906542056075,269,1
531.060465116279,212.995348837209,270,1
531.059360730594,213.114155251142,271,1
530.897872340426,212.957446808511,272,1
530.086642599278,214.083032490975,273,1
529.274914089347,216.979381443299,274,1
527.430107526882,221.4229390681,275,1
526.32962962963,226.818518518519,276,1
525.063197026022,232.568773234201,277,1
524.223048327138,239.710037174721,278,1
524.906614785992,246.070038910506,279,1
525.843866171004,246.631970260223,280,1
525.984555984556,247.92277992278,281,1
525.574712643678,248.459770114943,282,1
523.693950177936,249.612099644128,283,1
521.402985074627,250.865671641791,284,1
518.606741573034,251.985018726592,285,1
514.108949416342,253.081712062257,286,1
509.660447761194,254.085820895522,287,1
502.537313432836,254.011194029851,288,1
494.218045112782,252.462406015038,289,1
486.697183098592,252.700704225352,290,1
481.55938697318,253.613026819923,291,1
477.898916967509,255.974729241877,292,1
474.020761245675,261.446366782007,293,1
473.74358974359,268.212454212454,294,1
476.839857651246,276.167259786477,295,1
480.903114186851,284.636678200692,296,1
487.287769784173,288.658273381295,297,1
496.832727272727,293.221818181818,298,1
504.975352112676,298.510563380282,299,1
511.964788732394,302.408450704225,300,1
520.536964980545,302.47859922179,301,1
530.5770609319,300.476702508961,302,1
538.082706766917,297.59022556391,303,1
540.496062992126,296.614173228346,304,1
540.521568627451,296.639215686274,305,1
540.126016260163,296.650406504065,306,1
539.216326530612,296.812244897959,307,1
539.113924050633,297.050632911392,308,1
539.126016260163,297.349593495935,309,1
539.151750972763,297.093385214008,310,1
539.182978723404,297.140425531915,311,1
539.171428571429,296.661224489796,312,1
