x,y,t,id
1123.9102244389,601.793017456359,1,1
1137.89724310777,590.671679197995,2,1
1141.72829131653,577.098039215686,3,1
1137.80759493671,564.00253164557,4,1
1134.02088772846,550.655352480418,5,1
1127.77696078431,541.321078431373,6,1
1112.77230046948,529.779342723005,7,1
1097.80989583333,523.768229166667,8,1
1084.54025974026,519.950649350649,9,1
1073.07070707071,515.121212121212,10,1
1065.78606965174,505.507462686567,11,1
1061.33421052632,489.731578947368,12,1
1060.952,472.584,13,1
1060.33243243243,455.154054054054,14,1
1053.11195928753,437.931297709924,15,1
1043.33660933661,423.272727272727,16,1
1027.42857142857,420.07671957672,17,1
1010.99528301887,416.705188679245,18,1
997.649758454106,409.393719806763,19,1
987.926395939086,397.045685279188,20,1
982.247395833333,379.299479166667,21,1
976.002544529262,363.910941475827,22,1
968.571059431525,349.036175710594,23,1
963.002617801047,332.596858638743,24,1
952.206310679612,321.080097087379,25,1
935.604838709677,319.010752688172,26,1
918.378947368421,323.215789473684,27,1
903.029411764706,328.482843137255,28,1
891.644927536232,342.495169082126,29,1
881.484771573604,357.439086294416,30,1
870.447174447174,372.906633906634,31,1
864.251256281407,391.108040201005,32,1
859.934210526316,405.852631578947,33,1
862.966145833333,420.606770833333,34,1
871.213399503722,435.344913151365,35,1
882.151282051282,446.933333333333,36,1
879.416886543536,455.490765171504,37,1
876.95641025641,472.738461538462,38,1
879.216836734694,489.336734693878,39,1
885.401496259352,508.007481296758,40,1
893.799019607843,525.531862745098,41,1
906.801020408163,536.125,42,1
924.397905759162,541.641361256545,43,1
942.462724935733,545.876606683805,44,1
960.06100795756,552.350132625995,45,1
978.06940874036,562.784061696658,46,1
994.971279373368,569.483028720627,47,1
1014.40750670241,569.772117962466,48,1
1033.58666666667,567.92,49,1
1052.86507936508,564.920634920635,50,1
1069.57967032967,565.736263736264,51,1
1081.79177377892,556.591259640103,52,1
1090.81674208145,539.975113122172,53,1
1095.77272727273,527.707070707071,54,1
1102.64676616915,511.246268656716,55,1
1110.71317829457,495.503875968992,56,1
1114.80205655527,477.452442159383,57,1
1111.22222222222,461.374396135266,58,1
1107.28831168831,443.636363636364,59,1
1102.50738916256,426.93842364532,60,1
1091.62560386473,410.647342995169,61,1
1079.06976744186,396.945736434109,62,1
1068.1017369727,382.451612903226,63,1
1061.28211586902,366.430730478589,64,1
1057.83812010444,348.42819843342,65,1
1051.93686868687,332.143939393939,66,1
1041.2193877551,320.918367346939,67,1
1024.94133333333,317.288,68,1
1006.6577540107,318.072192513369,69,1
987.682741116751,318.715736040609,70,1
971.942408376963,317.539267015707,71,1
956.507462686567,312.544776119403,72,1
941.411192214112,301.114355231144,73,1
934.8,285.64358974359,74,1
932.505102040816,267.051020408163,75,1
932.099730458221,248.638814016173,76,1
933.488,230.538666666667,77,1
938.660621761658,214.183937823834,78,1
946.501298701299,196.161038961039,79,1
955.733009708738,180.791262135922,80,1
963.164456233422,164.214854111406,81,1
966.711286089239,146.58530183727,82,1
961.555263157895,129.971052631579,83,1
953.145728643216,115.532663316583,84,1
939.878712871287,103.648514851485,85,1
929.024630541872,93.051724137931,86,1
918.215384615385,80.2641025641026,87,1
913.918767507003,63.5826330532213,88,1
910.680473372781,49.3254437869822,89,1
NaN,NaN,90,1
NaN,NaN,91,1
NaN,NaN,92,1
NaN,NaN,93,1
NaN,NaN,94,1
NaN,NaN,95,1
NaN,NaN,96,1
NaN,NaN,97,1
NaN,NaN,98,1
NaN,NaN,99,1
