x,y,t,id
939.960869565217,579.021739130435,1,1
954.230434782609,578.873913043478,2,1
965.834782608696,581.165217391304,3,1
977,586.869047619048,4,1
987.56,588.628,5,1
996.970464135021,592.666666666667,6,1
1007.90082644628,592.47520661157,7,1
1018.52777777778,586.507936507937,8,1
1028.9126984127,577.952380952381,9,1
1035.41129032258,569.375,10,1
1040.57429718876,557.550200803213,11,1
1043.194092827,546.210970464135,12,1
1044.1875,534.6125,13,1
1044.25316455696,521.962025316456,14,1
1044.20647773279,510.688259109312,15,1
1044.48,499.12,16,1
1041.84,489.1,17,1
1038.4,480.447826086957,18,1
1035.42553191489,469.570212765957,19,1
1035.09871244635,458.137339055794,20,1
1037.13333333333,448.054901960784,21,1
1038.91379310345,438.051724137931,22,1
1040.56790123457,427.028806584362,23,1
1044.06425702811,417.21686746988,24,1
1048.59922178988,408.996108949416,25,1
1053.18257261411,400.734439834025,26,1
1055.37446808511,392.429787234043,27,1
1053.55158730159,384.357142857143,28,1
1050.00395256917,375.97628458498,29,1
1046.90476190476,367.09126984127,30,1
1042.71923076923,359.792307692308,31,1
1036.23616236162,351.845018450185,32,1
1032.744,344.036,33,1
1029.27734375,334.6875,34,1
1029.86192468619,325.81589958159,35,1
1031.96715328467,317.361313868613,36,1
1037.192,308.156,37,1
1044.35742971888,300.341365461847,38,1
1051.45387453875,295.361623616236,39,1
1061.03361344538,290.508403361345,40,1
1069.55230125523,286.121338912134,41,1
1077.02380952381,279.97619047619,42,1
1084.83908045977,275.406130268199,43,1
1092.97933884298,272.50826446281,44,1
1096.03765690377,271.514644351464,45,1
1097.48605577689,270.501992031873,46,1
1097.94023904382,270.816733067729,47,1
1101.04273504274,272.918803418803,48,1
1105.97083333333,275.3875,49,1
1106.05737704918,274.454918032787,50,1
1105.3253968254,273.150793650794,51,1
1102.13360323887,272.421052631579,52,1
1094.1746031746,270.857142857143,53,1
1084.16666666667,267.375,54,1
1072.4756097561,263.552845528455,55,1
1061.6106870229,259.931297709924,56,1
1052.1,256.918518518519,57,1
1043.07234042553,257.148936170213,58,1
1033.94444444444,258.884920634921,59,1
1024.60956175299,261.565737051793,60,1
1015.60557768924,264.685258964143,61,1
1005,268.545833333333,62,1
995.934108527132,273.515503875969,63,1
988.59765625,280.57421875,64,1
983.448979591837,287.420408163265,65,1
976.145748987854,296.101214574899,66,1
973.319672131148,303.860655737705,67,1
974.887550200803,312.465863453815,68,1
976.948497854077,321.090128755365,69,1
979.5,329.5,70,1
979.738775510204,338.408163265306,71,1
977.468992248062,348.899224806202,72,1
973.061224489796,358.008163265306,73,1
967.595238095238,363.579365079365,74,1
964.88416988417,367.409266409266,75,1
965.980079681275,371.398406374502,76,1
968.156862745098,373.882352941176,77,1
974.765873015873,380.142857142857,78,1
983.370786516854,388.741573033708,79,1
990.930769230769,395.680769230769,80,1
998.171314741036,402.868525896414,81,1
1006.40310077519,408.779069767442,82,1
1012.384,411.564,83,1
1019.50579150579,417.084942084942,84,1
1027.01937984496,425.480620155039,85,1
1033.94779116466,431.991967871486,86,1
1041.90769230769,437.534615384615,87,1
1050.96202531646,441.383966244726,88,1
1061.40573770492,440.954918032787,89,1
1073.28870292887,441.347280334728,90,1
1083.00833333333,443.65,91,1
1091.236,447.756,92,1
1095.33333333333,454.019157088123,93,1
1097.43673469388,460.208163265306,94,1
1097.09349593496,460.39837398374,95,1
1096.00386100386,455.675675675676,96,1
1097.0193050193,455.30888030888,97,1
1105,452.405737704918,98,1
1116.38325991189,449.484581497797,99,1
1128.95726495726,446.824786324786,100,1
1140.57476635514,444.551401869159,101,1
1150.54237288136,443,102,1
1161.04680851064,442.846808510638,103,1
1168.4,445.091666666667,104,1
1174.85882352941,448.647058823529,105,1
1181,455.5,106,1
1185.40590405904,461.369003690037,107,1
1184.32283464567,465.503937007874,108,1
1179.02272727273,470.515151515152,109,1
1171.48727272727,475.832727272727,110,1
1164.03846153846,479.504273504273,111,1
1155.15,477.7,112,1
1143.05579399142,477.948497854077,113,1
1131.79746835443,478.025316455696,114,1
1119.57327586207,478.456896551724,115,1
1108.33725490196,474.207843137255,116,1
1099.1106870229,468.511450381679,117,1
1089.14227642276,461.922764227642,118,1
1079.02661596958,455.48288973384,119,1
1072.056,448.88,120,1
1067.312,440.608,121,1
1064.00378787879,430.606060606061,122,1
1063.2017167382,419.957081545064,123,1
1063.37668161435,409.094170403587,124,1
1064.25714285714,398.657142857143,125,1
1065,387.568,126,1
1062.97530864198,376.514403292181,127,1
1059.43347639485,365.583690987124,128,1
1054.5719844358,357.992217898833,129,1
1048.55598455598,348.953667953668,130,1
1043.45,339.033333333333,131,1
1040.52282157676,328.863070539419,132,1
1039.80408163265,322.820408163265,133,1
1039.82627118644,318.10593220339,134,1
1036.9435483871,310.028225806452,135,1
1034.37037037037,303.037037037037,136,1
1033.90243902439,294.723577235772,137,1
1032.70750988142,290.229249011858,138,1
1028.70881226054,284.842911877395,139,1
1024.47744360902,280.56015037594,140,1
1023.13888888889,279.789682539683,141,1
1026.58536585366,281.987804878049,142,1
1031.86259541985,283.526717557252,143,1
1039.02904564315,283.560165975104,144,1
1046.91666666667,286.488636363636,145,1
1057.0329218107,290.572016460905,146,1
1066.71320754717,294.830188679245,147,1
1072.26394052045,299.773234200744,148,1
1076.58565737052,307.557768924303,149,1
1079.35537190083,319.128099173554,150,1
1082.36507936508,331.52380952381,151,1
1085.38039215686,344.43137254902,152,1
1085.89787234043,354.982978723404,153,1
1084,366.5,154,1
1080.41532258065,376.879032258065,155,1
1074.99209486166,387.063241106719,156,1
1068.56097560976,397.520325203252,157,1
1060.42692307692,405.869230769231,158,1
1051.58441558442,409.5670995671,159,1
1050.89795918367,409.861224489796,160,1
1050.66935483871,409.677419354839,161,1
1050.06557377049,408.450819672131,162,1
1042.00829875519,404.580912863071,163,1
1030.87719298246,401.118421052632,164,1
1019.01363636364,399.55,165,1
1008.90454545455,398.65,166,1
996.730290456432,397.751037344398,167,1
986.883408071749,396.479820627803,168,1
974.352697095436,394.016597510373,169,1
963.726530612245,390.702040816327,170,1
952.151260504202,385.373949579832,171,1
940.930327868852,379.094262295082,172,1
931.728,372.296,173,1
922.911196911197,363.617760617761,174,1
916.604838709677,353.524193548387,175,1
910.975708502024,342.518218623482,176,1
908.265873015873,332.531746031746,177,1
904.311787072243,321.330798479087,178,1
900.468634686347,311.509225092251,179,1
895.131578947368,304.063909774436,180,1
893.972602739726,302.520547945205,181,1
893.34309623431,302.163179916318,182,1
892.212851405622,299.815261044177,183,1
888.070833333333,292.541666666667,184,1
882.442307692308,283.161538461538,185,1
875.786821705426,276.868217054264,186,1
868.113138686131,272.467153284672,187,1
860.153191489362,271.804255319149,188,1
850.490039840637,271.972111553785,189,1
842.557312252964,274.608695652174,190,1
834.023529411765,277.992156862745,191,1
826.766283524904,281.2030651341,192,1
821.172413793103,285.586206896552,193,1
817.556420233463,287.023346303502,194,1
811.536964980545,289.268482490272,195,1
804.09842519685,294.007874015748,196,1
798.338403041825,295.779467680608,197,1
791.471774193548,298.596774193548,198,1
789.354581673307,300.346613545817,199,1
789.432,302.384,200,1
789.28515625,310.42578125,201,1
789.864,320.444,202,1
790.546610169491,329.423728813559,203,1
791.048780487805,339.479674796748,204,1
789.576131687243,348.201646090535,205,1
788.070247933884,358.173553719008,206,1
790.237704918033,368.344262295082,207,1
794.968,378.996,208,1
799.4329004329,388.575757575758,209,1
804.844621513944,396.059760956175,210,1
813.343283582089,403.466417910448,211,1
819.003875968992,409.546511627907,212,1
826.233716475096,416.272030651341,213,1
834.655870445344,421.267206477733,214,1
842.246153846154,424.103846153846,215,1
848.380566801619,428.558704453441,216,1
853.894957983193,436.579831932773,217,1
857.880149812734,442.161048689139,218,1
862.766129032258,447.197580645161,219,1
869.866935483871,453.209677419355,220,1
876.469879518072,460.510040160643,221,1
881.688212927757,468.855513307985,222,1
887.063025210084,477.487394957983,223,1
891.754940711462,487.118577075099,224,1
894.938223938224,492.559845559846,225,1
900.473029045643,499.016597510373,226,1
907.977611940299,504.15671641791,227,1
915.082608695652,506.782608695652,228,1
922.286290322581,505.665322580645,229,1
929.387755102041,506.048979591837,230,1
933.469879518072,508.5140562249,231,1
937.489959839357,511.481927710843,232,1
942.65690376569,511.163179916318,233,1
948.718146718147,509.274131274131,234,1
955.04132231405,505.545454545455,235,1
961.200836820084,503.8410041841,236,1
966.02489626556,503.53112033195,237,1
970.90625,505.55078125,238,1
977.2375,509.275,239,1
983.306722689076,510.987394957983,240,1
987.558441558442,510.662337662338,241,1
992.008097165992,508.024291497976,242,1
996.242914979757,505.348178137652,243,1
1000.15413533835,499.308270676692,244,1
1004.72222222222,492.666666666667,245,1
1007.12598425197,487.027559055118,246,1
1007.39094650206,482.119341563786,247,1
1006.05579399142,477.982832618026,248,1
1005,469,249,1
1006.94214876033,459.49173553719,250,1
1010.82470119522,450.880478087649,251,1
1018.12765957447,445.689361702128,252,1
1024.15289256198,445.760330578512,253,1
1034.50423728814,445.453389830508,254,1
1044.4135021097,446.025316455696,255,1
1053.34661354582,448.505976095618,256,1
1061.61003861004,452.046332046332,257,1
1068.93253968254,454.97619047619,258,1
1076.93004115226,457.41975308642,259,1
1081.64224137931,458.362068965517,260,1
1086.55731225296,456.569169960474,261,1
1092.14410480349,453.139737991266,262,1
1098.32432432432,446.853281853282,263,1
1106.26315789474,441.477443609023,264,1
