x,y,t,id
882.958015267176,585.404580152672,1,1
876.467625899281,573.553956834532,2,1
876.210526315789,562.763157894737,3,1
884.725190839695,551.152671755725,4,1
897.625954198473,542.980916030534,5,1
909.5703125,539.5,6,1
922.045081967213,540.409836065574,7,1
932.384905660377,543.17358490566,8,1
938.022988505747,551.578544061303,9,1
940.93625498008,563.398406374502,10,1
938.832669322709,576.820717131474,11,1
933.320610687023,588.854961832061,12,1
926.702127659574,599.269503546099,13,1
920.568181818182,600.045454545455,14,1
909.06976744186,600.883720930233,15,1
898.95652173913,600.865612648221,16,1
896.064102564103,601.119658119658,17,1
893.427450980392,603.313725490196,18,1
890.785714285714,608.845238095238,19,1
889.024489795918,615.461224489796,20,1
892.162698412698,622.714285714286,21,1
898.559845559846,626.895752895753,22,1
902.700757575758,630.863636363636,23,1
896.774809160305,630.171755725191,24,1
890.007722007722,627.953667953668,25,1
879.969348659004,622.540229885057,26,1
872.5625,613.05859375,27,1
863.532567049808,604.030651340996,28,1
853.457692307692,595.042307692308,29,1
848.906614785992,586.031128404669,30,1
850.923076923077,574.522267206478,31,1
853.687022900763,560.141221374046,32,1
857.600775193798,547.445736434109,33,1
860.562264150943,539.022641509434,34,1
866.909803921569,535.913725490196,35,1
878.906716417911,533.332089552239,36,1
892.498127340824,530.074906367041,37,1
899.849816849817,525.875457875458,38,1
900.067729083665,518.338645418327,39,1
898.053719008264,512.512396694215,40,1
897.425531914894,511.570212765957,41,1
897.348739495798,510.638655462185,42,1
896.552845528455,509.979674796748,43,1
893.760456273764,506.825095057034,44,1
888.81568627451,498.113725490196,45,1
887.378378378378,491.617760617761,46,1
889.761904761905,487.761904761905,47,1
892.139534883721,487.720930232558,48,1
891.878326996198,487.48288973384,49,1
884.767716535433,488.244094488189,50,1
878.18320610687,491.81679389313,51,1
865.541353383459,498.15037593985,52,1
852.65,506.111538461538,53,1
839.90873015873,514.952380952381,54,1
828.583333333333,525.087121212121,55,1
820.620689655172,536.988505747126,56,1
816.568702290076,549.18320610687,57,1
809.897810218978,561.981751824817,58,1
804.1,573.525,59,1
805.02766798419,579.537549407115,60,1
812.721428571429,584.65,61,1
824.399239543726,592.06463878327,62,1
837.609848484848,598.931818181818,63,1
852.091603053435,604.332061068702,64,1
865.311203319502,607.195020746888,65,1
876.531914893617,606.523404255319,66,1
888.950191570881,604.486590038314,67,1
891.017094017094,604.025641025641,68,1
891.593495934959,604.138211382114,69,1
895.513833992095,606.332015810277,70,1
899.876923076923,611.792307692308,71,1
908.439114391144,618.420664206642,72,1
914.039682539683,620.90873015873,73,1
916.401459854015,625.423357664234,74,1
917.678571428571,631.349206349206,75,1
917.888461538462,639.976923076923,76,1
916.291828793774,646.47859922179,77,1
915.56652360515,653.321888412017,78,1
916.74609375,654.26171875,79,1
919.875,653.0625,80,1
926.4,647.890566037736,81,1
934.982014388489,641.338129496403,82,1
942.520599250936,632.486891385768,83,1
949.756183745583,624.208480565371,84,1
957.911111111111,616.811111111111,85,1
961.106870229008,611.538167938931,86,1
962.490494296578,603.855513307985,87,1
964.50390625,594.4375,88,1
965.8046875,586.84765625,89,1
