x,y,t,id
NaN,NaN,181,1
NaN,NaN,182,1
NaN,NaN,183,1
NaN,NaN,184,1
NaN,NaN,185,1
NaN,NaN,186,1
NaN,NaN,187,1
NaN,NaN,188,1
NaN,NaN,189,1
NaN,NaN,190,1
NaN,NaN,191,1
NaN,NaN,192,1
NaN,NaN,193,1
NaN,NaN,194,1
NaN,NaN,195,1
NaN,NaN,196,1
NaN,NaN,197,1
NaN,NaN,198,1
NaN,NaN,199,1
NaN,NaN,200,1
NaN,NaN,201,1
NaN,NaN,202,1
NaN,NaN,203,1
NaN,NaN,204,1
NaN,NaN,205,1
NaN,NaN,206,1
NaN,NaN,207,1
NaN,NaN,208,1
NaN,NaN,209,1
NaN,NaN,210,1
NaN,NaN,211,1
NaN,NaN,212,1
NaN,NaN,213,1
NaN,NaN,214,1
NaN,NaN,215,1
NaN,NaN,216,1
NaN,NaN,217,1
NaN,NaN,218,1
NaN,NaN,219,1
