x,y,t,id
930.775167785235,578.325503355705,109,1
923.197916666667,584.732638888889,110,1
926.93661971831,583.94014084507,111,1
932.617161716172,589.019801980198,112,1
940.581993569132,599.56270096463,113,1
948.0625,610.536184210526,114,1
961.295454545455,617.493506493507,115,1
977.253968253968,622.736507936508,116,1
993.351973684211,626.539473684211,117,1
1004.36633663366,625.825082508251,118,1
1014.37328767123,617.88698630137,119,1
1026.31067961165,612.511326860841,120,1
1033.00706713781,610.063604240283,121,1
1033.52243589744,601.429487179487,122,1
1036.45117845118,589.175084175084,123,1
1042.11356466877,581.684542586751,124,1
1048.40967741935,576.967741935484,125,1
1052.04620462046,573.148514851485,126,1
1057.88079470199,569.87417218543,127,1
1063.50814332248,569.446254071661,128,1
1066.11744966443,568.530201342282,129,1
1071.78476821192,564.688741721854,130,1
1078.94444444444,563.098039215686,131,1
1083.49305555556,566.496527777778,132,1
1085.42756183746,566.537102473498,133,1
1084.8474025974,562.779220779221,134,1
1083.09830508475,555.918644067797,135,1
1082.09523809524,545.139455782313,136,1
1081.43312101911,537.684713375796,137,1
1079.15666666667,528.01,138,1
1083.38205980066,516.910299003322,139,1
1081.96529968454,511.044164037855,140,1
1073.96774193548,506.087096774194,141,1
1060.69470404984,498.654205607477,142,1
1046.60069444444,499.503472222222,143,1
1028.79298245614,501.610526315789,144,1
1011.46959459459,505.547297297297,145,1
995.940766550523,508.006968641115,146,1
987.765273311897,512.871382636656,147,1
978.886731391586,518.734627831715,148,1
965.5,522.5,149,1
954.846645367412,528.463258785942,150,1
950.493103448276,539.565517241379,151,1
946.889230769231,554.375384615385,152,1
939.094339622642,566.440251572327,153,1
929.211726384365,571.120521172638,154,1
917.291228070175,569.610526315789,155,1
907.62676056338,566.426056338028,156,1
897.578947368421,569.046052631579,157,1
903.29702970297,568.871287128713,158,1
910.96644295302,575.51677852349,159,1
924.149681528662,585.382165605096,160,1
929.071428571429,594.948979591837,161,1
933.51875,596.9375,162,1
948.333333333333,597.050505050505,163,1
959.7,601.341935483871,164,1
971.587662337662,611.503246753247,165,1
973.075862068966,609.024137931034,166,1
978.687943262411,602.609929078014,167,1
988.360927152318,594.182119205298,168,1
999.979591836735,588.465986394558,169,1
1014.96715328467,586.547445255474,170,1
1025.62333333333,592.603333333333,171,1
1030.59210526316,604.940789473684,172,1
1030.81210191083,612.006369426752,173,1
1032.76872964169,615.035830618893,174,1
1032.44224422442,619.848184818482,175,1
1030.71710526316,627.355263157895,176,1
1034.12416107383,634.429530201342,177,1
1032.39144736842,636.273026315789,178,1
1025.27597402597,636.071428571429,179,1
1011.53054662379,635.418006430868,180,1
994.289285714286,633.453571428571,181,1
978.559726962457,630.307167235495,182,1
959.964412811388,626.519572953737,183,1
949.486206896552,620.513793103448,184,1
939.962025316456,607.45253164557,185,1
931.545150501672,593.013377926421,186,1
925.614420062696,582.868338557994,187,1
926.85,566.273333333333,188,1
933.602693602694,549.619528619529,189,1
941.487096774194,537.487096774194,190,1
949.929054054054,527.452702702703,191,1
953.121405750799,517.955271565495,192,1
960.284866468843,507.661721068249,193,1
968.918238993711,500.619496855346,194,1
974.153094462541,495.107491856678,195,1
973.578947368421,489.608552631579,196,1
972.261538461538,482.947692307692,197,1
968.798742138365,476.660377358491,198,1
961.720779220779,467.262987012987,199,1
958.449838187702,459.582524271845,200,1
954.739644970414,450.908284023669,201,1
949.823529411765,445.09477124183,202,1
950.260726072607,443.531353135314,203,1
952.400673400673,445.195286195286,204,1
957.993630573248,449.506369426752,205,1
968.439597315436,453.077181208054,206,1
979.744027303754,453.266211604096,207,1
990.344370860927,452.804635761589,208,1
1000.05673758865,453.5,209,1
1009.70198675497,452.476821192053,210,1
1020.26086956522,450.137123745819,211,1
1027.54035087719,450.305263157895,212,1
1026.48805460751,456.993174061433,213,1
1020.91304347826,470.94983277592,214,1
1020.07666666667,476.27,215,1
1019.86170212766,476.574468085106,216,1
1019.18339100346,477.086505190311,217,1
1020.77287066246,478.643533123028,218,1
1020.92079207921,478.960396039604,219,1
1020.92409240924,479.039603960396,220,1
1020.85714285714,479.527210884354,221,1
1020.89491525424,480.552542372881,222,1
1020.38541666667,481.6875,223,1
1021.73968253968,482.806349206349,224,1
1026.40372670807,485.074534161491,225,1
1030.99331103679,488.491638795987,226,1
1032.59627329193,494.062111801242,227,1
1036.8275862069,497.445141065831,228,1
1042.00367647059,497.672794117647,229,1
1048.84444444444,498.244444444444,230,1
1049.13680781759,500.990228013029,231,1
1049.5,508.118421052632,232,1
1048.02380952381,516.095238095238,233,1
1041.71293375394,523.643533123028,234,1
1032.05351170569,530.642140468227,235,1
1025.37380191693,539.94249201278,236,1
1023.95792880259,543.116504854369,237,1
1024.87788778878,545.405940594059,238,1
1021.79127725857,550.264797507788,239,1
1017.54575163399,548.611111111111,240,1
1011.87118644068,541.220338983051,241,1
1003.45964912281,533.508771929825,242,1
993.91,528.576666666667,243,1
983.253246753247,524.863636363636,244,1
976.363924050633,519.088607594937,245,1
972.737179487179,507.121794871795,246,1
970.858585858586,492.538720538721,247,1
967.483443708609,481.17880794702,248,1
962.810126582278,473.636075949367,249,1
953.031578947368,469.087719298246,250,1
943.1,467.383333333333,251,1
944.484375,466.953125,252,1
952.351791530945,467.384364820847,253,1
964.003278688525,464.977049180328,254,1
979.747440273038,459.266211604096,255,1
991.393220338983,454.04406779661,256,1
998.363333333333,453.75,257,1
1007.1768707483,452.377551020408,258,1
1015.07046979866,446.587248322148,259,1
1021.47540983607,445.518032786885,260,1
1025.92810457516,451.075163398693,261,1
1029.18849840256,463.603833865815,262,1
1035.68037974684,475.648734177215,263,1
1044.72333333333,477.753333333333,264,1
1053.53703703704,483.432098765432,265,1
1057.19798657718,484.942953020134,266,1
1058.67637540453,484.433656957929,267,1
1063.75649350649,485.097402597403,268,1
1066.90969899666,484.277591973244,269,1
1071.51910828025,479.872611464968,270,1
1079.46127946128,475.902356902357,271,1
1084.53979238754,478.256055363322,272,1
1089.33986928105,487.457516339869,273,1
1094.36482084691,500.488599348534,274,1
1096.99681528662,510.856687898089,275,1
1094.78114478114,523.080808080808,276,1
1095.1038961039,535.853896103896,277,1
1100.47003154574,547.145110410095,278,1
1100.55281690141,554.80985915493,279,1
1091.08450704225,558.992957746479,280,1
1079.1433447099,567.631399317406,281,1
1071.55048859935,575.586319218241,282,1
1069.03896103896,585.496753246753,283,1
1070.12631578947,588.568421052632,284,1
1066.72459016393,590.806557377049,285,1
1061.0618556701,597.560137457045,286,1
1062.17627118644,604.932203389831,287,1
1067.77570093458,613.919003115265,288,1
1069.86885245902,623.990163934426,289,1
1066.89932885906,625.526845637584,290,1
1060.04362416107,623.39932885906,291,1
1046.60714285714,619.214285714286,292,1
1034.61052631579,615.736842105263,293,1
1022.24390243902,614.174216027875,294,1
1011.45065789474,616.546052631579,295,1
1002.06944444444,618.961805555556,296,1
988.767857142857,619.267857142857,297,1
981.046511627907,613.936877076412,298,1
974.498371335505,600.449511400651,299,1
