x,y,t,id
839.647590361446,551.515060240964,253,1
822.057971014493,561.333333333333,254,1
807.63661971831,567.70985915493,255,1
798.003164556962,568.079113924051,256,1
788.798245614035,558.614035087719,257,1
780.603550295858,541.520710059172,258,1
772.918674698795,531.129518072289,259,1
758.768768768769,527.786786786787,260,1
740.034482758621,528.040752351097,261,1
724.64371257485,533.649700598802,262,1
711.389776357827,540.408945686901,263,1
704.827476038339,539.511182108626,264,1
695.680327868852,532.434426229508,265,1
687.58495821727,524.857938718663,266,1
681.96130952381,522.02380952381,267,1
678.602985074627,516.561194029851,268,1
682.21359223301,507.051779935275,269,1
687.805642633229,490.877742946708,270,1
686.111111111111,502.906906906907,271,1
674.303621169916,510.403899721448,272,1
657.092485549133,516.947976878613,273,1
652.102941176471,519.029411764706,274,1
663.779411764706,521.367647058824,275,1
679.403560830861,537.175074183976,276,1
690.892537313433,545.038805970149,277,1
701.654867256637,532.12389380531,278,1
720.348348348348,515.366366366366,279,1
741.809523809524,507.71746031746,280,1
760.419254658385,505.416149068323,281,1
781.483383685801,510.507552870091,282,1
800.326283987915,516.725075528701,283,1
822.845921450151,523.963746223565,284,1
840.005747126437,536.094827586207,285,1
857.844311377246,549.988023952096,286,1
877.577039274924,558.468277945619,287,1
898.990712074303,555.566563467492,288,1
921.417867435159,547.778097982709,289,1
942.510086455331,536.703170028818,290,1
962.409356725146,526.885964912281,291,1
980.720116618076,515.186588921283,292,1
995.289772727273,500.28125,293,1
1011.52676056338,484.69014084507,294,1
1023.5323943662,469.495774647887,295,1
1039.57558139535,454.026162790698,296,1
1057.92920353982,452.93215339233,297,1
1069.47112462006,461.285714285714,298,1
1087.16129032258,472.527859237537,299,1
1104.2125,484.296875,300,1
1114.06024096386,496.840361445783,301,1
1117.65028901734,515.887283236994,302,1
1119.71241830065,532.78431372549,303,1
1118.55182926829,549.289634146341,304,1
1116.3707165109,564.859813084112,305,1
1109.85465116279,569.25,306,1
1105.81458966565,572.592705167173,307,1
