x,y,t,id
894.726872246696,460.691629955947,1,1
894.615384615385,460.63967611336,2,1
894.147679324895,460.721518987342,3,1
894.091703056769,461.096069868996,4,1
894.128318584071,461.101769911504,5,1
894.210970464135,460.696202531646,6,1
894.145374449339,461.083700440529,7,1
894.145374449339,461.083700440529,8,1
894.159663865546,460.756302521008,9,1
894.172268907563,460.693277310924,10,1
894.091703056769,461.096069868996,11,1
894.453781512605,461,12,1
894.10480349345,461.03056768559,13,1
894.091703056769,461.096069868996,14,1
894.078947368421,461.008771929825,15,1
894.194092827004,460.717299578059,16,1
894.177966101695,460.686440677966,17,1
894.133333333333,460.641666666667,18,1
894.161572052402,461.013100436681,19,1
894.209090909091,460.686363636364,20,1
894.174273858921,460.651452282158,21,1
894.121212121212,461.008658008658,22,1
894.165938864629,461.061135371179,23,1
894.134782608696,461.047826086957,24,1
894.112554112554,461.017316017316,25,1
894.259574468085,460.689361702128,26,1
894.060606060606,460.978354978355,27,1
894.083333333333,461.048245614035,28,1
894.126050420168,460.693277310924,29,1
894.426160337553,461.063291139241,30,1
894.109170305677,461.017467248908,31,1
894.086956521739,460.995652173913,32,1
894.078947368421,461.100877192982,33,1
894.147679324895,460.721518987342,34,1
894.15811965812,460.75641025641,35,1
893.779735682819,460.845814977974,36,1
893.758771929825,460.824561403509,37,1
894.103734439834,460.676348547718,38,1
894.079831932773,460.651260504202,39,1
893.929166666667,461.329166666667,40,1
894.054393305439,460.635983263598,41,1
894,460.995633187773,42,1
893.824489795918,460.820408163265,43,1
893.608,461.424,44,1
893.730290456432,461.087136929461,45,1
893.400881057269,461.20704845815,46,1
893.701680672269,461.067226890756,47,1
893.668049792531,461.149377593361,48,1
893.728033472803,461.171548117155,49,1
893.821862348178,460.838056680162,50,1
893.754166666667,461.104166666667,51,1
893.695833333333,461.1125,52,1
893.78813559322,461.114406779661,53,1
894.04641350211,460.68776371308,54,1
894.065789473684,461.074561403509,55,1
894.103896103896,461.082251082251,56,1
893.723849372385,461.138075313808,57,1
893.754237288136,461.14406779661,58,1
893.400881057269,461.20704845815,59,1
893.834008097166,460.80971659919,60,1
893.780082987552,461.074688796681,61,1
894.103734439834,460.676348547718,62,1
894.096234309623,460.728033472803,63,1
894.146443514644,460.723849372385,64,1
893.850806451613,460.842741935484,65,1
893.392070484581,461.264317180617,66,1
894.043668122271,461.052401746725,67,1
894.047826086957,460.94347826087,68,1
894.030434782609,460.965217391304,69,1
894.060606060606,460.978354978355,70,1
893.73417721519,461.075949367089,71,1
894.030172413793,461.012931034483,72,1
894.065789473684,461.122807017544,73,1
893.982378854625,461.118942731278,74,1
894.133333333333,460.641666666667,75,1
893.769874476987,461.225941422594,76,1
894.056277056277,461.030303030303,77,1
894.056277056277,461.030303030303,78,1
893.82995951417,460.80971659919,79,1
894.056277056277,461.030303030303,80,1
894.044052863436,461.052863436123,81,1
894.056768558952,461.03056768559,82,1
894.030434782609,461.060869565217,83,1
894.017391304348,461.034782608696,84,1
893.938864628821,461.10480349345,85,1
893.728033472803,461.07949790795,86,1
893.938325991189,460.982378854626,87,1
894.071428571429,460.668067226891,88,1
893.716666666667,461.054166666667,89,1
894.030172413793,461.012931034483,90,1
894.013157894737,461.087719298246,91,1
893.995633187773,461.052401746725,92,1
894.074561403509,461.017543859649,93,1
894.10460251046,460.673640167364,94,1
894.056277056277,461.030303030303,95,1
893.784232365145,461.120331950207,96,1
894.117647058824,460.756302521008,97,1
894.100418410042,460.677824267782,98,1
894.075,460.6625,99,1
894.030172413793,461.012931034483,100,1
894.056768558952,461.03056768559,101,1
894.10480349345,461.03056768559,102,1
894.121848739496,460.743697478992,103,1
894.073913043478,461.065217391304,104,1
894.056768558952,461.078602620087,105,1
894,461.389121338912,106,1
893.906779661017,461.457627118644,107,1
893.995633187773,461.096069868996,108,1
894.065789473684,461.074561403509,109,1
893.705882352941,461.109243697479,110,1
894.086956521739,460.995652173913,111,1
894.030434782609,461.008695652174,112,1
894.065789473684,461.074561403509,113,1
894.021929824561,461.065789473684,114,1
894.129166666667,460.741666666667,115,1
894.048034934498,461.087336244541,116,1
894.078260869565,461.052173913043,117,1
894.051948051948,461.034632034632,118,1
894.073913043478,461.065217391304,119,1
893.691666666667,461.120833333333,120,1
893.7,461.120833333333,121,1
893.740890688259,460.87044534413,122,1
893.638766519824,461.533039647577,123,1
894.047619047619,461.047619047619,124,1
894.121848739496,460.743697478992,125,1
893.655963302752,461.137614678899,126,1
894.004081632653,461.032653061224,127,1
893.973913043478,461.026086956522,128,1
894.048034934498,461.043668122271,129,1
893.969026548673,461.026548672566,130,1
893.756302521008,461.050420168067,131,1
893.683333333333,461.1375,132,1
893.600840336134,461.03781512605,133,1
893.672064777328,460.773279352227,134,1
893.65690376569,461.1589958159,135,1
893.666666666667,461.071729957806,136,1
893.697478991597,461.155462184874,137,1
894.046025104603,460.694560669456,138,1
894.008733624454,460.982532751092,139,1
893.91592920354,461.035398230089,140,1
893.925438596491,460.951754385965,141,1
893.686192468619,461.07949790795,142,1
893.596638655462,461.084033613445,143,1
893.654166666667,461.116666666667,144,1
893.654166666667,461.116666666667,145,1
893.597457627119,461.084745762712,146,1
893.745614035088,460.719298245614,147,1
893.713656387665,460.762114537445,148,1
893.251101321586,461.167400881057,149,1
893.37037037037,460.768518518519,150,1
893.399082568807,460.899082568807,151,1
893.287037037037,460.800925925926,152,1
893.688034188034,460.393162393162,153,1
893.790794979079,460.34309623431,154,1
893.760504201681,460.327731092437,155,1
893.688596491228,460.688596491228,156,1
893.644736842105,460.631578947368,157,1
893.688596491228,460.688596491228,158,1
893.607929515419,460.678414096916,159,1
893.720524017467,460.703056768559,160,1
893.704347826087,460.669565217391,161,1
893.710743801653,461.103305785124,162,1
894.030701754386,460.964912280702,163,1
893.955555555556,461.04,164,1
894.069105691057,461.105691056911,165,1
894.104838709677,461.112903225806,166,1
894.083665338645,461.091633466135,167,1
894.393939393939,461.354978354978,168,1
894.413793103448,461.387931034483,169,1
894.428571428571,461.428571428571,170,1
894.55230125523,461.100418410042,171,1
894.528384279476,461.46288209607,172,1
894.524017467249,461.475982532751,173,1
894.576419213974,461.467248908297,174,1
894.85020242915,461,175,1
894.452173913043,461.452173913043,176,1
894.472573839662,461.025316455696,177,1
893.799126637555,460.812227074236,178,1
894.071428571429,460.655462184874,179,1
893.861924686192,460.460251046025,180,1
893.728070175439,460.736842105263,181,1
893.451476793249,460.860759493671,182,1
893.224669603524,461.295154185022,183,1
892.742222222222,461.764444444444,184,1
891.782258064516,462.657258064516,185,1
890.697095435685,463.207468879668,186,1
888.964,464.068,187,1
886.59756097561,465.581300813008,188,1
885.359073359073,466.849420849421,189,1
884.062761506276,467.573221757322,190,1
883.502183406114,467.53711790393,191,1
883.041493775934,467.580912863071,192,1
882.586345381526,467.574297188755,193,1
882.161825726141,467.56846473029,194,1
882.124497991968,467.987951807229,195,1
882.369477911647,468.453815261044,196,1
882.403225806452,469.427419354839,197,1
882.423580786026,470.393013100437,198,1
882.871794871795,470.846153846154,199,1
882.893617021277,470.863829787234,200,1
883.075630252101,471.163865546218,201,1
883.121848739496,471.046218487395,202,1
883.185654008439,471.818565400844,203,1
883.434959349593,471.971544715447,204,1
883.514285714286,471.938775510204,205,1
883.198312236287,471.95358649789,206,1
882.866666666667,472.420833333333,207,1
882.08764940239,473.131474103586,208,1
881.626506024096,474.538152610442,209,1
881.513409961686,475.072796934866,210,1
881.385542168675,475.441767068273,211,1
881.302681992337,475.862068965517,212,1
881.37984496124,475.848837209302,213,1
880.976,476.028,214,1
880.988,475.916,215,1
881.373493975904,475.546184738956,216,1
880.875486381323,476.326848249027,217,1
880.222672064777,476.246963562753,218,1
879.341772151899,476.827004219409,219,1
878.83203125,477.2109375,220,1
877.556420233463,478.066147859922,221,1
875.661087866109,479.154811715481,222,1
874.04435483871,479.967741935484,223,1
873.050583657588,480.568093385214,224,1
872.092,481.008,225,1
870.728033472803,481.192468619247,226,1
870.113043478261,481.073913043478,227,1
869.059574468085,480.8,228,1
868.5,480.457264957265,229,1
867.034632034632,480.900432900433,230,1
866.840336134454,481.046218487395,231,1
866.511811023622,481.543307086614,232,1
865.460251046025,482.903765690377,233,1
864.868525896414,483.876494023904,234,1
864.362903225806,484.383064516129,235,1
864.3625,484.870833333333,236,1
864.126582278481,485.649789029536,237,1
863.153846153846,487.028340080972,238,1
862.887550200803,487.795180722892,239,1
862.438461538462,488.880769230769,240,1
862.044176706827,489.084337349398,241,1
862.016,489.076,242,1
861.728,489.704,243,1
861.696,489.592,244,1
862.04780876494,489.083665338645,245,1
862.504,489.38,246,1
863.293388429752,489.078512396694,247,1
864.40562248996,488.674698795181,248,1
865.732793522267,489.327935222672,249,1
867.03488372093,490.643410852713,250,1
868.81124497992,491.273092369478,251,1
870.068825910931,492.012145748988,252,1
871.878542510121,493.024291497976,253,1
872.561264822134,493.936758893281,254,1
873.5,494.5,255,1
873.961089494163,494.575875486381,256,1
875.020161290323,494.931451612903,257,1
876.04,494.475555555556,258,1
877.2625,493.775,259,1
878.508064516129,493.592741935484,260,1
879.475,493.9625,261,1
878.940639269406,494.324200913242,262,1
879.013636363636,494.304545454545,263,1
879.061403508772,493.973684210526,264,1
879.04,493.475555555556,265,1
879.075892857143,493.450892857143,266,1
879.298755186722,493.572614107884,267,1
879.038626609442,493.751072961373,268,1
878.961038961039,493.848484848485,269,1
879.147186147186,493.805194805195,270,1
879.145922746781,493.802575107296,271,1
879.245833333333,493.508333333333,272,1
879.117391304348,493.830434782609,273,1
879.206896551724,493.840517241379,274,1
879.205128205128,493.786324786325,275,1
879.252136752137,493.786324786325,276,1
878.968325791855,493.524886877828,277,1
879.136752136752,493.777777777778,278,1
879.046808510638,493.76170212766,279,1
879.133620689655,493.081896551724,280,1
879.094420600858,493.103004291845,281,1
879.493827160494,493.074074074074,282,1
879.608510638298,493.429787234043,283,1
879.58407079646,493.159292035398,284,1
880.01646090535,493.43621399177,285,1
879.599099099099,493.738738738739,286,1
879.622222222222,493.133333333333,287,1
879.964125560538,493.47533632287,288,1
880.107623318386,493.42600896861,289,1
880.447368421053,493.315789473684,290,1
880.457013574661,493.135746606335,291,1
880.579185520362,493.027149321267,292,1
880.948275862069,493.025862068966,293,1
881.233333333333,492.729166666667,294,1
881.584,492.52,295,1
882.550607287449,491.7004048583,296,1
883.582329317269,491.510040160643,297,1
885.443037974684,491.037974683544,298,1
886.839130434783,490.939130434783,299,1
888.380753138075,490.887029288703,300,1
889.544680851064,490.527659574468,301,1
890.493723849372,491.066945606695,302,1
892.01244813278,491.473029045643,303,1
893.011278195489,491.763157894737,304,1
895.064935064935,491.95670995671,305,1
896.935344827586,491.978448275862,306,1
897.303797468354,494.244725738397,307,1
