x,y,t,id
923.811643835616,601.311643835616,1,1
909.989726027397,624.424657534247,2,1
883.643835616438,646.22602739726,3,1
847.897435897436,657.021978021978,4,1
812.684615384615,659.861538461538,5,1
778.5,655.909448818898,6,1
748.968965517241,644.641379310345,7,1
720.306049822064,632.604982206406,8,1
706.782178217822,609.501650165016,9,1
703.848275862069,584.927586206897,10,1
709.479245283019,560.467924528302,11,1
717.361010830325,536.85559566787,12,1
716.943060498221,521.491103202847,13,1
713.558394160584,519.974452554745,14,1
720.795698924731,496.530465949821,15,1
741.935153583618,467.634812286689,16,1
771.425925925926,444.818518518519,17,1
799.912891986063,424.919860627178,18,1
828.284246575342,408.907534246575,19,1
856.607272727273,396.025454545455,20,1
884.498127340824,395.284644194757,21,1
908.505576208178,400.252788104089,22,1
930.374074074074,412.125925925926,23,1
945.083333333333,430.873188405797,24,1
954.609756097561,452.477351916376,25,1
958.837455830389,472.254416961131,26,1
954.695205479452,484.178082191781,27,1
946.941580756014,492.474226804124,28,1
945.462633451957,493.459074733096,29,1
949.493150684931,500.465753424658,30,1
959.028985507246,506.985507246377,31,1
970.01875,511.5375,32,1
970.513605442177,513.884353741497,33,1
970.613718411552,513.270758122744,34,1
968.918518518519,510.703703703704,35,1
968.901098901099,510.534798534799,36,1
968.903703703704,510.407407407407,37,1
968.894736842105,511.178947368421,38,1
966.9723183391,512.916955017301,39,1
963.372759856631,513.405017921147,40,1
952.25,516.681506849315,41,1
936.275618374558,520.042402826855,42,1
923.037800687285,511.463917525773,43,1
918.528517110266,494.501901140684,44,1
924.106529209622,485.591065292096,45,1
927.332129963899,480.895306859206,46,1
926.340823970037,482.524344569288,47,1
925.678431372549,482.862745098039,48,1
925.316901408451,482.387323943662,49,1
923.494699646643,482.547703180212,50,1
923.003597122302,482.140287769784,51,1
923.176258992806,483.723021582734,52,1
923.169741697417,484.40221402214,53,1
923.436781609195,484.590038314176,54,1
924.035294117647,485.564705882353,55,1
924.394160583942,485.784671532847,56,1
