x,y,t,id
624.980707395498,456.067524115756,199,1
614.688963210702,436.882943143813,200,1
605.121212121212,417.417508417508,201,1
596.870307167236,392.133105802048,202,1
593.291095890411,367.654109589041,203,1
603.626959247649,347.062695924765,204,1
631.737804878049,322.810975609756,205,1
665.833876221498,301.85993485342,206,1
703.830769230769,294.153846153846,207,1
743.510067114094,308.842281879195,208,1
770.989864864865,339.567567567568,209,1
791.575862068966,380.396551724138,210,1
817.013888888889,416.972222222222,211,1
840.700636942675,449.984076433121,212,1
860.521885521886,486.478114478114,213,1
866.073717948718,523.016025641026,214,1
868.85910652921,558.845360824742,215,1
890.45625,591.053125,216,1
902.436065573771,624.829508196721,217,1
903.684039087948,656.589576547231,218,1
903.656357388316,688.742268041237,219,1
898.313131313131,717.925925925926,220,1
893.406779661017,751.281355932203,221,1
883.477987421384,783.09748427673,222,1
870.385852090032,817.398713826367,223,1
857.5,848.086666666667,224,1
843.687296416938,874.530944625407,225,1
825.266447368421,899.266447368421,226,1
805.455737704918,924.403278688525,227,1
793.081761006289,937.5,228,1
772.072555205047,959.615141955836,229,1
749.718954248366,981.532679738562,230,1
724.634228187919,998.006711409396,231,1
702.977419354839,1012.3935483871,232,1
684.591503267974,1031.52287581699,233,1
671.930921052632,1051.90131578947,234,1
NaN,NaN,235,1
NaN,NaN,236,1
NaN,NaN,237,1
NaN,NaN,238,1
NaN,NaN,239,1
