x,y,t,id
878.031347962382,625.172413793103,1,1
876.591362126246,650.322259136213,2,1
888.501483679525,671.994065281899,3,1
908.757097791798,683.700315457413,4,1
933.016129032258,683.454838709677,5,1
956.155629139073,677.509933774834,6,1
978.824451410658,670.366771159875,7,1
998.495495495495,657.567567567568,8,1
1018.95601173021,647.469208211144,9,1
1037.41818181818,635.745454545455,10,1
1054.40588235294,622.985294117647,11,1
1072.78181818182,609.951515151515,12,1
1086.89719626168,596.274143302181,13,1
1102.63190184049,579.748466257669,14,1
1114.79696969697,564.712121212121,15,1
1124.98791540786,546.060422960725,16,1
1131.54054054054,526.993243243243,17,1
1131.43827160494,507.12037037037,18,1
1123.96696696697,488.981981981982,19,1
1114.94736842105,471.046783625731,20,1
1116.37321937322,453.555555555556,21,1
1126.07575757576,437.954545454545,22,1
1137.6408045977,420.663793103448,23,1
1145.35668789809,405.321656050955,24,1
1146.95223880597,385.450746268657,25,1
1146.56591639871,367.131832797428,26,1
1149.12171052632,346.552631578947,27,1
1150.47941176471,326.002941176471,28,1
1154.909375,308.29375,29,1
1160.93730407524,290.322884012539,30,1
1172.53372434018,273.099706744868,31,1
1172.99107142857,271.508928571429,32,1
1173.06230529595,271.551401869159,33,1
1172.97476340694,271.488958990536,34,1
1173.30461538462,271.310769230769,35,1
1172.99367088608,271.509493670886,36,1
1173.30674846626,271.386503067485,37,1
1173.28134556575,271.37003058104,38,1
1173.25766871166,271.358895705521,39,1
1173.28440366972,271.366972477064,40,1
1173.06727828746,271.076452599388,41,1
1172.84615384615,270.910769230769,42,1
1172.17763157895,265,43,1
1165.51242236025,247.046583850932,44,1
1160.73270440252,224.924528301887,45,1
1156.91964285714,202.758928571429,46,1
1156.1367781155,181.598784194529,47,1
1154.67628205128,159.282051282051,48,1
1155.01219512195,136.32012195122,49,1
1154.29545454545,115.084415584416,50,1
1148.54889589905,94.4069400630915,51,1
1140.71513353116,74.4302670623145,52,1
1139.86750788644,55.981072555205,53,1
1141.884375,49.44375,54,1
1146.43384615385,35.8461538461538,55,1
1147.11280487805,18.5731707317073,56,1
1147.94736842105,16.4829721362229,57,1
1147.85185185185,16.5617283950617,58,1
1147.89440993789,16.3540372670807,59,1
1147.48902821317,16.5423197492163,60,1
1147.53821656051,16.1974522292994,61,1
1147.60517799353,15.7669902912621,62,1
NaN,NaN,63,1
NaN,NaN,64,1
NaN,NaN,65,1
NaN,NaN,66,1
NaN,NaN,67,1
NaN,NaN,68,1
NaN,NaN,69,1
NaN,NaN,70,1
NaN,NaN,71,1
NaN,NaN,72,1
