x,y,t,id
1128.39799331104,528.508361204013,1,1
1129.30534351145,518.461832061069,2,1
1122.40298507463,508.074626865672,3,1
1106.62190812721,506.473498233216,4,1
1087.07746478873,513.573943661972,5,1
1069.55438596491,527.859649122807,6,1
1066.26829268293,545.560975609756,7,1
1071.55755395683,562.575539568345,8,1
1075.2734082397,573.041198501873,9,1
1074.04444444444,584.537037037037,10,1
1070.88888888889,600.909722222222,11,1
1070.95505617978,618.063670411985,12,1
1070.52873563218,632.44061302682,13,1
1075.4609929078,638.007092198582,14,1
1085.46125461255,639.767527675277,15,1
1101.41106719368,639.355731225296,16,1
1117.01063829787,633.982269503546,17,1
1133.17518248175,629.616788321168,18,1
1145.96677740864,633.176079734219,19,1
1153.02877697842,640.992805755396,20,1
1157.36823104693,651.595667870036,21,1
1164.43205574913,661.048780487805,22,1
1167.97682119205,666.016556291391,23,1
1173.9926199262,667.560885608856,24,1
1181.9247311828,662.028673835125,25,1
1190.80201342282,650.865771812081,26,1
1197.59666666667,643.353333333333,27,1
1207.61313868613,636.664233576642,28,1
1212.61594202899,630.630434782609,29,1
1215.4181184669,627.048780487805,30,1
1221.16967509025,624.054151624549,31,1
1227.26644736842,626.799342105263,32,1
1234.29391891892,633.543918918919,33,1
1239.39857651246,645.451957295374,34,1
1243.58156028369,656.414893617021,35,1
1246.45488721805,667.5,36,1
1244.42335766423,678.92700729927,37,1
1241.68705035971,689.906474820144,38,1
1239.0861423221,702.138576779026,39,1
1243.51379310345,713.020689655172,40,1
1250.91891891892,720.108108108108,41,1
1250.36395759717,721.667844522968,42,1
1247.74570446735,725.419243986254,43,1
1240.13175675676,730.152027027027,44,1
1229.55762081784,734.122676579926,45,1
1220.90188679245,734.909433962264,46,1
1211.41366906475,732.543165467626,47,1
1207.09608540925,733.266903914591,48,1
1203.74509803922,737.392156862745,49,1
1201.22222222222,743.258064516129,50,1
1200.47602739726,747.123287671233,51,1
1200.04609929078,750.22695035461,52,1
1199.25842696629,750.59925093633,53,1
1199.69961977186,750.718631178707,54,1
1199.80754716981,750.645283018868,55,1
1200.75177304965,751.230496453901,56,1
1201.54411764706,754.007352941176,57,1
1201.15,760.010714285714,58,1
1198.40766550523,767.763066202091,59,1
1200.03891050584,773.031128404669,60,1
1207.37457044674,778.219931271478,61,1
1219.45703125,781.41015625,62,1
1231.46332046332,782.521235521236,63,1
1242.92391304348,779.985507246377,64,1
1252.90114068441,776.908745247148,65,1
1263.76530612245,778.547619047619,66,1
1274.29896907216,781.281786941581,67,1
1281.20557491289,788.146341463415,68,1
1283.54961832061,796.477099236641,69,1
1283.10661764706,804.724264705882,70,1
1279.97535211268,815.12676056338,71,1
1276.65454545455,827.061818181818,72,1
1280.23728813559,832.671186440678,73,1
1288,834.992857142857,74,1
1297.64393939394,834.079545454545,75,1
1303.57142857143,833.457142857143,76,1
1307.35517241379,838.103448275862,77,1
1309.49270072993,846.810218978102,78,1
1310.98226950355,853.007092198582,79,1
1311.40072202166,860.754512635379,80,1
1310.31970260223,866.635687732342,81,1
1310.74021352313,874.950177935943,82,1
1306.65853658537,883.003484320558,83,1
1303.65703971119,891.823104693141,84,1
1301.59259259259,901.07037037037,85,1
1297.70034843206,907.073170731707,86,1
1290.65853658537,911.121951219512,87,1
1283.47440273038,914.62457337884,88,1
1278.85765124555,918.864768683274,89,1
1279.05681818182,926.17803030303,90,1
1279.67647058824,929.845588235294,91,1
1279.93129770992,930.011450381679,92,1
1279.89015151515,930.079545454545,93,1
1279.53046594982,930.168458781362,94,1
1279.18007662835,930.199233716475,95,1
