x,y,t,id
882.869718309859,711.211267605634,170,1
883.189655172414,711.11724137931,171,1
883.225255972696,709.20819112628,172,1
882.880866425993,708.126353790614,173,1
883.092592592593,708.422222222222,174,1
883.442857142857,708.492857142857,175,1
883.275,708.653571428571,176,1
883.254480286738,708.673835125448,177,1
883.291814946619,708.629893238434,178,1
882.140794223827,707.935018050542,179,1
881.996598639456,707.612244897959,180,1
881.184501845018,703.785977859779,181,1
880.674740484429,702.18339100346,182,1
880.692041522491,702.131487889273,183,1
881.065517241379,699.5,184,1
882.580985915493,693.584507042254,185,1
885.469534050179,682.541218637993,186,1
886.860068259386,676.436860068259,187,1
887.073684210526,674.154385964912,188,1
887.522184300341,672.938566552901,189,1
890.298969072165,663.714776632302,190,1
890.003802281369,656.950570342205,191,1
889.097826086957,655.402173913043,192,1
888.278350515464,654.274914089347,193,1
887.224080267559,653.919732441472,194,1
881.65625,652.84375,195,1
873,649.470989761092,196,1
863.996466431095,648.091872791519,197,1
859.294964028777,648.086330935252,198,1
858.136363636364,648.200757575758,199,1
858,647.858695652174,200,1
857.906015037594,648.022556390977,201,1
857.992509363296,647.955056179775,202,1
858.11320754717,647.867924528302,203,1
857.711267605634,647.68661971831,204,1
858.05376344086,647.749103942652,205,1
856.94623655914,649.713261648746,206,1
852.91637630662,652.494773519164,207,1
848.012903225806,655.435483870968,208,1
842.598705501618,659.080906148867,209,1
838.27,662.413333333333,210,1
837.765517241379,663.341379310345,211,1
837.480968858132,662.98615916955,212,1
837.494845360825,662.890034364261,213,1
837.296167247387,662.627177700348,214,1
837.375451263538,662.292418772563,215,1
837.150183150183,661.527472527473,216,1
836.985765124555,661.302491103203,217,1
836.450704225352,661.334507042254,218,1
833.722602739726,659.815068493151,219,1
829.967741935484,655.512903225806,220,1
827.06529209622,652.481099656357,221,1
826.192439862543,652.378006872852,222,1
826.149305555556,652.340277777778,223,1
826.434343434343,652.407407407407,224,1
826.1875,652.298611111111,225,1
827.762711864407,652.654237288136,226,1
828.419014084507,652.62676056338,227,1
830.09375,654.5,228,1
832.092526690391,655.185053380783,229,1
832.272413793103,654.941379310345,230,1
832.14089347079,655.591065292096,231,1
832.36170212766,656.393617021277,232,1
832.362676056338,656.394366197183,233,1
832.415807560137,656.048109965636,234,1
831.594684385382,660.156146179402,235,1
834.464646464646,665.326599326599,236,1
838.401337792642,669.551839464883,237,1
845.816053511706,677.066889632107,238,1
849.752411575563,679.633440514469,239,1
858.688811188811,680.157342657343,240,1
867.610909090909,679.894545454545,241,1
869.095406360424,680.053003533569,242,1
868.794520547945,680.869863013699,243,1
868.635451505017,681.468227424749,244,1
871.523333333333,680.926666666667,245,1
877.968531468532,680.020979020979,246,1
878.611307420495,680.618374558304,247,1
878.323943661972,680.697183098591,248,1
872.898601398601,684.073426573427,249,1
869.849829351536,693.470989761092,250,1
867.988929889299,696.409594095941,251,1
867.604982206406,696.604982206406,252,1
868.069343065693,696.521897810219,253,1
867.561538461538,696.507692307692,254,1
867.028985507246,696.963768115942,255,1
867.75092936803,697.144981412639,256,1
867.842307692308,696.842307692308,257,1
867.547619047619,696.996031746032,258,1
867.714285714286,696.92277992278,259,1
867.137931034483,697.080459770115,260,1
866.810218978102,696.86496350365,261,1
866.289962825279,696.810408921933,262,1
866.307407407407,696.837037037037,263,1
866.641577060932,696.752688172043,264,1
866.5859375,696.63671875,265,1
866.619047619048,696.956043956044,266,1
866.936170212766,696.978723404255,267,1
867.472727272727,697.036363636364,268,1
867.370229007634,697.312977099237,269,1
867.492647058824,697.011029411765,270,1
867.746323529412,697.415441176471,271,1
867.325088339223,697.427561837456,272,1
867.53007518797,697.097744360902,273,1
867.374531835206,696.955056179775,274,1
867.358208955224,696.929104477612,275,1
867.17803030303,696.700757575758,276,1
867.033582089552,696.589552238806,277,1
864.578571428571,696.728571428571,278,1
856.63321799308,701.103806228374,279,1
849.103806228374,705.477508650519,280,1
847.066433566434,706.520979020979,281,1
846.939285714286,706.917857142857,282,1
846.658362989324,706.633451957295,283,1
845.55035971223,706.586330935252,284,1
844.537102473498,706.533568904594,285,1
841.205574912892,707.707317073171,286,1
839.543252595156,707.951557093426,287,1
833.009933774834,709.019867549669,288,1
829.693430656934,709.087591240876,289,1
827.96336996337,709.380952380952,290,1
827.550877192983,709.645614035088,291,1
827.548951048951,709.667832167832,292,1
827.512367491166,709.734982332155,293,1
827.496478873239,709.672535211268,294,1
827.105072463768,709.594202898551,295,1
826.667844522968,709.47703180212,296,1
827.129963898917,709.389891696751,297,1
827.136518771331,709.389078498294,298,1
828.543252595156,710.041522491349,299,1
829.02846975089,709.989323843416,300,1
831.006825938567,710.37542662116,301,1
832.816254416961,712.82332155477,302,1
