x,y,t,id
1038.13027522936,427.65871559633,127,1
1031.09380530973,432.513274336283,128,1
1019.55729166667,436.213541666667,129,1
1008.91636363636,438.710909090909,130,1
999.136448598131,439.014953271028,131,1
996.164021164021,438.837742504409,132,1
986.57337883959,440.139931740614,133,1
978.085561497326,448.023172905526,134,1
968.260945709282,457.117338003503,135,1
957.465073529412,460.680147058824,136,1
947.768248175183,458.755474452555,137,1
939.3232,451.144,138,1
937.229824561403,442.821052631579,139,1
935.755972696246,433.465870307167,140,1
939.666666666667,423.940251572327,141,1
941.203152364273,416.598949211909,142,1
943.518684603886,409.340807174888,143,1
942.791798107256,410.53785488959,144,1
939.479353680431,413.901256732496,145,1
931.122522522523,414.843243243243,146,1
918.68932038835,416.443365695793,147,1
917.245283018868,417.162264150943,148,1
912.09649122807,422.650877192982,149,1
902.210702341137,429.426421404682,150,1
894.613019891501,434.157323688969,151,1
887.323296354992,434.079239302694,152,1
886.746434231379,433.814580031696,153,1
888.893805309734,435.624778761062,154,1
890.321739130435,443.968695652174,155,1
889.250809061489,458.590614886731,156,1
888.79649122807,467.852631578947,157,1
885.286956521739,480.841739130435,158,1
885.648233486943,494.135176651306,159,1
886.921465968586,497.568935427574,160,1
886.393581081081,506.315878378378,161,1
884.887915936953,511.991243432574,162,1
876.726315789474,517.19649122807,163,1
863.828571428571,515.250420168067,164,1
856.851327433628,512.173451327434,165,1
856.195046439629,510.687306501548,166,1
851.083612040134,503.086956521739,167,1
844.791925465839,496.563664596273,168,1
841.771509167842,495.630465444288,169,1
843.186411149826,497.299651567944,170,1
843.005281690141,497.31161971831,171,1
843.742286751361,498.586206896552,172,1
840.955249569707,504.808950086059,173,1
837.60744500846,511.597292724196,174,1
835.212914485166,516.153577661431,175,1
833.770154373928,521.742710120069,176,1
833.687096774193,533.145161290323,177,1
833.237024221453,543.640138408305,178,1
829.101374570447,555.752577319588,179,1
823.076923076923,565.709230769231,180,1
821.640253565769,564.81616481775,181,1
823.172117039587,564.492254733219,182,1
827.976782752902,567.530679933665,183,1
834.848434925865,574.34431630972,184,1
842.995398773006,586.10736196319,185,1
849.740853658537,597.111280487805,186,1
855.300664451827,605.664451827242,187,1
861.931506849315,615.907534246575,188,1
862.827586206897,626.405172413793,189,1
857.679936305732,641.875796178344,190,1
853.63807890223,649.222984562607,191,1
844.618776671408,653.02560455192,192,1
838.287985865724,654.445229681979,193,1
833.196793002915,656.84693877551,194,1
834.543443917852,657.684044233807,195,1
839.748263888889,659.317708333333,196,1
844.619298245614,667.750877192982,197,1
850.316375198728,678.87440381558,198,1
856.613486842105,687.922697368421,199,1
860.37323943662,698.549295774648,200,1
866.544982698962,708.198961937716,201,1
869.926829268293,710.891056910569,202,1
876.48896434635,711.415959252971,203,1
887.570512820513,713.597756410256,204,1
899.635514018692,717.115264797508,205,1
906.342608695652,721.6,206,1
911.778151260504,731.048739495798,207,1
919.826599326599,739.523569023569,208,1
923.42735042735,742.88547008547,209,1
923.888888888889,744.287949921753,210,1
930.081996434938,740.739750445633,211,1
942.49168207024,740.757855822551,212,1
954.10067114094,740.370805369128,213,1
956.704507512521,738.275459098498,214,1
957.236928104575,736.968954248366,215,1
959.189655172414,741.586206896552,216,1
967.101694915254,751.98813559322,217,1
970.90053285968,765.412078152753,218,1
971.676975945017,774.199312714777,219,1
969.972742759796,777.979557069847,220,1
967.46279491833,787.684210526316,221,1
967.370542635659,793.978294573643,222,1
970.633851468048,797.461139896373,223,1
981.564273789649,806.996661101836,224,1
991.62457337884,814.941979522184,225,1
999.551194539249,820.151877133106,226,1
1007.44407345576,827.838063439065,227,1
1006.11655405405,834.560810810811,228,1
1007.20751341682,833.826475849732,229,1
1004.17637795276,837.2,230,1
1001.89716312057,842.478723404255,231,1
1002.0972972973,847.908108108108,232,1
1002.32601351351,850.283783783784,233,1
1008.89176829268,859.791158536585,234,1
1013.80245022971,864.329249617152,235,1
1016.12739965096,870.106457242583,236,1
1017.44815465729,880.325131810193,237,1
1015.79767827529,886.439469320066,238,1
1014.80568720379,887.947867298578,239,1
1021.20938023451,891.489112227806,240,1
1030.16576576577,896.288288288288,241,1
1042.2654028436,896.788309636651,242,1
1050.70068027211,898.80612244898,243,1
1061.50630914827,904.140378548896,244,1
1061.4236453202,904.954022988506,245,1
1063.69707401033,914.072289156627,246,1
1063.31023622047,920.111811023622,247,1
1064.35458786936,920.409020217729,248,1
1072.38782051282,923.206730769231,249,1
1085.07966101695,924.291525423729,250,1
1093.43455497382,917.783595113438,251,1
1102.578125,905.859375,252,1
1112.17719298246,893.805263157895,253,1
1123.38608695652,884.859130434783,254,1
1136.89795918367,883.46768707483,255,1
1145.07451564829,887.812220566319,256,1
1150.20126782884,894.535657686212,257,1
1152.05633802817,896.433098591549,258,1
1156.83183183183,900.657657657658,259,1
1165.22146507666,899.340715502555,260,1
1172.11282843895,895.828438948995,261,1
1172.57983193277,892.366386554622,262,1
1175.52290679305,884.928909952607,263,1
1182.86401098901,874.991758241758,264,1
1192.62297734628,866.724919093851,265,1
1202.5818452381,861.328869047619,266,1
1207.99473684211,853.554385964912,267,1
1206.30990990991,842.443243243243,268,1
1204.3134057971,831.030797101449,269,1
1203.02389705882,824.104779411765,270,1
1208.06891025641,815.903846153846,271,1
1219.0595065312,809.478955007257,272,1
1227.27208480565,807.422261484099,273,1
1235.15425531915,811.251773049645,274,1
1243.64296520424,822.089258698941,275,1
1241.9727427598,827.313458262351,276,1
1245.93074324324,840.028716216216,277,1
1251.46179966044,852.550084889643,278,1
1257.58232235702,862.25129982669,279,1
1266.93740219092,867.524256651017,280,1
1273.2209492635,873.158756137479,281,1
1274.03220035778,877.790697674419,282,1
1275.65156794425,890.379790940766,283,1
1278.35230769231,898.36,284,1
1282.85514018692,907.663551401869,285,1
1281.90390879479,917.669381107492,286,1
1279.2337883959,925.810580204778,287,1
1279.48178807947,938.354304635762,288,1
1282.72274143302,946.009345794393,289,1
1284.40222575517,944.56279809221,290,1
1289.32792207792,939.881493506493,291,1
1300.89365079365,935.566666666667,292,1
1309.5947826087,927.690434782609,293,1
1318.87284144427,917.697017268446,294,1
1320.58998435055,914.327073552426,295,1
1319.66723549488,912.595563139932,296,1
1321.3768115942,902.49114331723,297,1
1319.63349131122,895.388625592417,298,1
1320.57678571429,892.157142857143,299,1
1321.28401360544,892.057823129252,300,1
1327.27592267135,882.237258347979,301,1
1335.72425249169,874.420265780731,302,1
1345.89807692308,877.113461538462,303,1
1345.50537634409,877.670250896057,304,1
