x,y,t,id
1052.82025316456,508.296202531646,1,1
1040.19900497512,515.186567164179,2,1
1042.55693069307,532.443069306931,3,1
1061.06598984772,537.096446700508,4,1
1066.95365853659,539.670731707317,5,1
1067.28606965174,555.365671641791,6,1
1067.1432038835,556.718446601942,7,1
1075.73536895674,553.554707379135,8,1
1080.31969309463,545.355498721228,9,1
1096.4554973822,530.835078534031,10,1
1111.71971496437,537.16864608076,11,1
1107.03931203931,551.599508599509,12,1
1098.73401534527,554.099744245524,13,1
1093.76551724138,547.68275862069,14,1
1083.58679706601,539.867970660147,15,1
1078.91414141414,538.106060606061,16,1
1075.17135549872,539.869565217391,17,1
1064.06582278481,540.901265822785,18,1
1060.95903614458,535.559036144578,19,1
1068.94074074074,519.982716049383,20,1
1063.59241706161,504.511848341232,21,1
1050.72193877551,502.857142857143,22,1
1036.86255924171,501.909952606635,23,1
1049.55198019802,498.05198019802,24,1
1062.34128878282,484.551312649165,25,1
1074.09660574413,488.501305483029,26,1
1080.53924050633,491.589873417721,27,1
1096.69796954315,494.256345177665,28,1
1104.36666666667,479.658974358974,29,1
1100.04611650485,463.315533980583,30,1
1093.1186440678,451.256658595642,31,1
1074.34729064039,447.182266009852,32,1
1063.29873417722,444.293670886076,33,1
1056.15632183908,459.758620689655,34,1
1041.3487804878,476.251219512195,35,1
1036.64231738035,487.64483627204,36,1
1038.84318766067,504.12853470437,37,1
1045.73943661972,523.43427230047,38,1
1055.22673031026,540.45584725537,39,1
1056.47619047619,558.002380952381,40,1
1042.10663507109,571.649289099526,41,1
1040.16873449132,575.200992555831,42,1
1056.25310173697,575.245657568238,43,1
1075.59278350515,579.974226804124,44,1
1094.76666666667,582.85641025641,45,1
1107.66666666667,571.5,46,1
1122.83456790123,555.325925925926,47,1
1133.73269689737,548.625298329356,48,1
1140.80487804878,539.063414634146,49,1
1138.46683673469,523.492346938776,50,1
1140.12406947891,510.131513647643,51,1
1146.82837528604,495.974828375286,52,1
1157.61352657005,487.403381642512,53,1
1169.60297766749,483.466501240695,54,1
1170.66417910448,483.626865671642,55,1
1170.24281984334,483.532637075718,56,1
1170.64851485149,483.631188118812,57,1
1170.99496221662,483.599496221662,58,1
1170.25125628141,483.223618090452,59,1
1169.57760814249,482.704834605598,60,1
1169.5325,482.68,61,1
1169.81518987342,482.987341772152,62,1
1169.96632124352,483.411917098446,63,1
1169.89896373057,483.466321243523,64,1
1169.97704081633,483.081632653061,65,1
1169.28791773779,482.72236503856,66,1
1169.29057591623,482.80890052356,67,1
1169.61421319797,482.708121827411,68,1
1169.46529562982,482.832904884319,69,1
1169.66753246753,483.054545454545,70,1
1170.16953316953,482.70515970516,71,1
1170.13118811881,482.596534653465,72,1
1170.09653465347,482.680693069307,73,1
1170.07653061224,483.058673469388,74,1
1170.37371134021,483.515463917526,75,1
1170.47570332481,483.50895140665,76,1
1170.50645994832,483.940568475452,77,1
1170.71354166667,484.473958333333,78,1
1170.36187845304,484.792817679558,79,1
1170.65053763441,485.069892473118,80,1
1170.31680440771,485.134986225895,81,1
1170.72051282051,485.097435897436,82,1
1170.07427055703,484.68700265252,83,1
1169.77260981912,484.180878552972,84,1
1169.87563451777,484.022842639594,85,1
1170.19035532995,484.058375634518,86,1
1169.15345268542,483.127877237852,87,1
1168.42857142857,482.814814814815,88,1
1168.35714285714,482.910052910053,89,1
1168.82352941176,482.910485933504,90,1
1168.80759493671,482.794936708861,91,1
1169.54569190601,483.083550913838,92,1
1169.52849740933,482.99481865285,93,1
