x,y,t,id
915.253926701571,581.942408376963,231,1
914.896551724138,582.002652519894,232,1
915.204663212435,582.064766839378,233,1
915.244791666667,581.963541666667,234,1
915.142857142857,581.981818181818,235,1
915.167539267016,581.979057591623,236,1
914.942148760331,581.603305785124,237,1
915.135416666667,582.0703125,238,1
914.731770833333,581.791666666667,239,1
914.933333333333,581.962666666667,240,1
914.922252010724,581.949061662198,241,1
914.957219251337,581.989304812834,242,1
914.920424403183,581.93899204244,243,1
915.045822102426,581.940700808625,244,1
914.954666666667,581.909333333333,245,1
914.942307692308,581.686813186813,246,1
914.940860215054,581.897849462366,247,1
915.130890052356,582.039267015707,248,1
914.935897435897,581.874358974359,249,1
915.216145833333,582.036458333333,250,1
914.917553191489,581.973404255319,251,1
914.957104557641,581.908847184987,252,1
914.912087912088,581.604395604396,253,1
914.96,581.917333333333,254,1
914.922872340426,582.026595744681,255,1
915.264935064935,581.87012987013,256,1
915.16052631579,582.021052631579,257,1
914.970430107527,582.048387096774,258,1
914.933333333333,581.944,259,1
914.983870967742,581.911290322581,260,1
914.881401617251,581.975741239892,261,1
915.1796875,582.059895833333,262,1
914.843243243243,582,263,1
914.873655913978,582.010752688172,264,1
914.908602150538,581.935483870968,265,1
915.182795698925,581.717741935484,266,1
915.15,582.042105263158,267,1
915.135278514589,581.750663129973,268,1
915.233766233766,582.062337662338,269,1
915.133507853403,582.123036649215,270,1
915.183727034121,582.044619422572,271,1
915.026809651475,581.930294906166,272,1
915.204663212435,582.038860103627,273,1
915.022222222222,581.636111111111,274,1
914.96408839779,581.596685082873,275,1
915.262337662338,582.028571428571,276,1
915.288311688312,581.979220779221,277,1
914.964673913043,581.910326086957,278,1
915.313829787234,581.872340425532,279,1
914.954301075269,581.930107526882,280,1
914.94459833795,581.609418282549,281,1
915.008287292818,581.569060773481,282,1
915.20365535248,582.031331592689,283,1
914.956756756757,581.905405405405,284,1
915.040431266846,581.867924528302,285,1
914.917355371901,581.658402203857,286,1
914.914666666667,581.930666666667,287,1
915.188679245283,581.770889487871,288,1
915.048128342246,581.901069518717,289,1
915.013550135501,581.953929539295,290,1
914.89226519337,581.674033149171,291,1
915.212041884817,581.973821989529,292,1
915.03743315508,581.94385026738,293,1
915.260526315789,582.026315789474,294,1
915.278514588859,582.010610079576,295,1
914.943089430894,582,296,1
914.89701897019,581.9945799458,297,1
914.994594594595,581.910810810811,298,1
915.229166666667,581.947916666667,299,1
915.208443271768,581.926121372032,300,1
914.873315363881,582.045822102426,301,1
914.915760869565,581.934782608696,302,1
915.241847826087,581.714673913043,303,1
915.016129032258,581.908602150538,304,1
