x,y,t,id
857.244444444444,501.248888888889,95,1
858.931623931624,498.482905982906,96,1
863.008196721311,494.909836065574,97,1
864.432653061225,494.481632653061,98,1
864.972111553785,494.486055776892,99,1
865.61568627451,493.133333333333,100,1
868.10612244898,490.024489795918,101,1
870.48987854251,487.380566801619,102,1
870.123287671233,485.625570776256,103,1
869.086206896552,483.913793103448,104,1
867.577092511013,482.444933920705,105,1
865.75641025641,481.675213675214,106,1
863.710638297872,481.808510638298,107,1
861.959090909091,482.6,108,1
860.259259259259,484.75462962963,109,1
857.556862745098,487.992156862745,110,1
852.493617021277,492.923404255319,111,1
848.454545454545,497.086956521739,112,1
845.028925619835,501.97520661157,113,1
843.838983050847,506.5,114,1
841.21484375,511.6953125,115,1
838.533898305085,514.093220338983,116,1
837.577235772358,514.593495934959,117,1
836.627118644068,515.182203389831,118,1
834.557603686636,516.078341013825,119,1
830.574380165289,516.628099173554,120,1
829.463203463204,516.47619047619,121,1
828.061946902655,517.911504424779,122,1
827.351020408163,519.395918367347,123,1
826.281632653061,522.424489795918,124,1
823.957983193277,526.449579831933,125,1
823.531380753138,528.958158995816,126,1
824.527896995708,530.390557939914,127,1
827.353982300885,532.632743362832,128,1
830.802371541502,537.573122529644,129,1
832.951965065502,542.174672489083,130,1
833.192139737991,542.873362445415,131,1
833.744769874477,543.786610878661,132,1
836.80487804878,545.186991869919,133,1
840.819672131148,546.27868852459,134,1
845.940677966102,547.495762711864,135,1
850.384615384615,548.179487179487,136,1
854.634259259259,548.962962962963,137,1
857.025531914894,550.48085106383,138,1
859.510288065844,552.469135802469,139,1
861.156779661017,554.444915254237,140,1
860.745614035088,555.289473684211,141,1
860.669456066946,554.92050209205,142,1
860.555084745763,554.991525423729,143,1
860.125,554.900862068965,144,1
860.304545454545,555.122727272727,145,1
860.517543859649,553.535087719298,146,1
860.236607142857,550.848214285714,147,1
859.270742358079,548.991266375546,148,1
859.515021459227,546.944206008584,149,1
863.16814159292,543.159292035398,150,1
866.894736842105,540.008097165992,151,1
871.491935483871,537.504032258065,152,1
875.483333333333,535.404166666667,153,1
878.925110132159,533.960352422907,154,1
881.986956521739,532.973913043478,155,1
885.082568807339,533.399082568807,156,1
887.04,533.951111111111,157,1
887.869198312236,533.649789029536,158,1
886.524444444444,532.44,159,1
887.315573770492,529.368852459016,160,1
889.491071428571,526.508928571429,161,1
891.939393939394,523.428571428571,162,1
895.316455696203,520.864978902954,163,1
895.974468085106,519.48085106383,164,1
895.642276422764,518.613821138211,165,1
894.713709677419,518.709677419355,166,1
893.103896103896,518.099567099567,167,1
891.925438596491,514.916666666667,168,1
890.504545454545,511.013636363636,169,1
890.265217391304,507.482608695652,170,1
889.975961538462,501.956730769231,171,1
891.295964125561,498.291479820628,172,1
892.548672566372,496.544247787611,173,1
894.089743589744,495.589743589744,174,1
895.421276595745,494.982978723404,175,1
896.657142857143,493.644897959184,176,1
897.519823788546,492.528634361233,177,1
896.649122807018,492.517543859649,178,1
895.054545454545,491.318181818182,179,1
893.155555555556,489.933333333333,180,1
891.855371900826,490.103305785124,181,1
890.280172413793,491.280172413793,182,1
886.416666666667,491.041666666667,183,1
882.298319327731,491.042016806723,184,1
878.030701754386,491.083333333333,185,1
874.853556485356,489.665271966527,186,1
872.766393442623,487.274590163934,187,1
870.800847457627,483.635593220339,188,1
868.143442622951,478.80737704918,189,1
865.875536480687,476.545064377682,190,1
864.600840336134,474.029411764706,191,1
864.40756302521,472.046218487395,192,1
864.459349593496,471.727642276423,193,1
864.62100456621,471.059360730594,194,1
864.896103896104,472,195,1
864.896995708154,471.733905579399,196,1
865.154867256637,471.446902654867,197,1
864.529147982063,471.044843049327,198,1
863.932489451477,471.569620253165,199,1
863.445736434109,471.934108527132,200,1
862.542372881356,471.953389830508,201,1
861.196581196581,471.384615384615,202,1
859.077235772358,469.983739837398,203,1
855.323404255319,469.268085106383,204,1
851.871244635193,467.669527896996,205,1
849.468085106383,465.965957446808,206,1
847.191489361702,463.285106382979,207,1
846.266949152542,461.152542372881,208,1
845.176211453744,458.753303964758,209,1
844.755458515284,458.161572052402,210,1
844.799126637555,458.091703056769,211,1
844.570135746606,457.823529411765,212,1
845,457.5,213,1
845.185022026432,457.47577092511,214,1
844.050847457627,459.508474576271,215,1
843.479838709677,460.568548387097,216,1
842.03982300885,462.115044247788,217,1
842.155963302752,462.747706422018,218,1
841.956310679612,463.02427184466,219,1
841.956310679612,463.02427184466,220,1
841.072072072072,462.644144144144,221,1
838.681415929204,462.783185840708,222,1
836.043269230769,463.024038461538,223,1
833.133027522936,463.545871559633,224,1
830,464.5,225,1
826.066945606695,465.569037656904,226,1
822.455813953488,465.93023255814,227,1
818.491304347826,465.408695652174,228,1
814.493670886076,464.983122362869,229,1
810.86301369863,464.625570776256,230,1
807.800884955752,465.730088495575,231,1
805.041474654378,466.516129032258,232,1
800.932432432432,466.54954954955,233,1
798.432773109244,465.995798319328,234,1
795.039473684211,464.982456140351,235,1
791.383673469388,463.604081632653,236,1
788.286885245902,461.754098360656,237,1
786.958506224066,460.082987551867,238,1
786.923076923077,459.606837606838,239,1
786.897435897436,459.521367521367,240,1
786.936708860759,459.569620253165,241,1
787.059071729958,460.46835443038,242,1
787.343612334802,461.665198237885,243,1
788.030303030303,462.904761904762,244,1
789.366515837104,463.873303167421,245,1
790.444915254237,465.004237288136,246,1
789.743902439024,467.792682926829,247,1
788.315573770492,470.348360655738,248,1
787.118852459016,473.155737704918,249,1
786.012875536481,475.583690987124,250,1
784.184738955823,480.156626506024,251,1
782.346153846154,483.824786324786,252,1
780.154471544715,488.142276422764,253,1
777.280487804878,491.231707317073,254,1
773.506329113924,494.033755274262,255,1
770.796610169491,496.28813559322,256,1
768.059360730594,496.579908675799,257,1
764.539170506912,497.023041474654,258,1
761.939130434783,498.078260869565,259,1
759.048245614035,498.969298245614,260,1
756.942222222222,499.853333333333,261,1
754.464435146444,499.874476987448,262,1
753.040358744395,499.52466367713,263,1
752.844036697248,499.646788990826,264,1
753.165898617512,499.728110599078,265,1
755.292372881356,500.805084745763,266,1
756.223577235772,502.39837398374,267,1
755.52380952381,505.52380952381,268,1
755.849785407725,508.927038626609,269,1
756.261061946903,513.238938053097,270,1
756.577464788732,517.394366197183,271,1
756.894495412844,521.522935779817,272,1
757,526.538461538462,273,1
757.315789473684,531.421052631579,274,1
757.42600896861,535.973094170404,275,1
756.995594713656,541.079295154185,276,1
756.907949790795,544.338912133891,277,1
755.539748953975,548.937238493724,278,1
755.40756302521,551.911764705882,279,1
755.5,555.079646017699,280,1
756.45045045045,560.058558558559,281,1
758.315789473684,563.697368421053,282,1
760.457983193277,567.050420168067,283,1
762.004329004329,571.021645021645,284,1
761.694690265487,574.553097345133,285,1
761.176724137931,578.081896551724,286,1
761.349344978166,580.275109170306,287,1
760.495833333333,583.0625,288,1
759.575510204082,584.457142857143,289,1
757.633064516129,585.588709677419,290,1
754.670634920635,587.257936507937,291,1
751.71914893617,588.23829787234,292,1
750.155963302752,588.646788990826,293,1
750.141552511416,588.62100456621,294,1
750.707627118644,589.233050847458,295,1
750.80737704918,590.852459016393,296,1
749.390243902439,593.487804878049,297,1
747.936440677966,595.529661016949,298,1
747.383966244726,598.886075949367,299,1
745.972868217054,602.434108527132,300,1
744.924369747899,604.386554621849,301,1
743.741803278689,604.581967213115,302,1
