x,y,t,id
1016.98884758364,533.055762081784,1,1
1008.07509881423,539.03162055336,2,1
1006.86363636364,538.54132231405,3,1
1006.37704918033,538.233606557377,4,1
1008.31836734694,537.151020408163,5,1
1007.6186770428,530.455252918288,6,1
1008.048,521.54,7,1
1012.98818897638,516.972440944882,8,1
1022.82945736434,514.988372093023,9,1
1028.04545454545,516.393939393939,10,1
1037.10780669145,518.895910780669,11,1
1046.43511450382,516.076335877863,12,1
1043.93962264151,516.671698113208,13,1
1040.05836575875,525.003891050584,14,1
1039.89138576779,535.535580524345,15,1
1036.34558823529,541.327205882353,16,1
1026.73357664234,544.284671532847,17,1
1020.72161172161,553.747252747253,18,1
1023.85714285714,560.117216117216,19,1
1030.98928571429,563.425,20,1
1038.03137254902,563.76862745098,21,1
1039.57142857143,560.011583011583,22,1
1040.15769230769,550.757692307692,23,1
1040.65079365079,541.686507936508,24,1
1045.39568345324,534.996402877698,25,1
1043.24901185771,535.426877470356,26,1
1035.58778625954,534.881679389313,27,1
1029.44285714286,533.114285714286,28,1
1024.52398523985,527.612546125461,29,1
1025.87755102041,524.367346938776,30,1
1026.07569721116,527.406374501992,31,1
1023.63008130081,533.90243902439,32,1
1020.9964028777,537.467625899281,33,1
1014.70921985816,542.141843971631,34,1
1017.50757575758,545.731060606061,35,1
1019.99209486166,551.920948616601,36,1
1020.26022304833,560.843866171004,37,1
1020.43921568627,559.396078431373,38,1
1025.9631147541,556.459016393443,39,1
1029.76045627376,553.376425855513,40,1
1031.0695970696,551.095238095238,41,1
1031.20717131474,546.462151394422,42,1
1028.68604651163,543.391472868217,43,1
1028.63461538462,542.357692307692,44,1
1028.49615384615,542.542307692308,45,1
1027.10256410256,542.81684981685,46,1
1025.68029739777,542.28624535316,47,1
1026.54580152672,541.969465648855,48,1
1030.86090225564,538.744360902256,49,1
1035.11785714286,533.642857142857,50,1
1040.46484375,531.49609375,51,1
1041.01167315175,532.906614785992,52,1
1042.07751937984,538.449612403101,53,1
1041.15748031496,541.897637795276,54,1
1040.54135338346,542.958646616541,55,1
1040.6484375,544.578125,56,1
1042.81124497992,549.096385542169,57,1
1042.7528957529,555.706563706564,58,1
1040.45075757576,558.973484848485,59,1
1041.6976744186,556.767441860465,60,1
1044.85931558935,556.608365019011,61,1
1046.38909090909,556.698181818182,62,1
1041.82641509434,554.8,63,1
1035.79389312977,555.286259541985,64,1
1029.85714285714,559.525,65,1
1028.25563909774,562.31954887218,66,1
1028.08076923077,562.584615384615,67,1
1028.3171641791,562.473880597015,68,1
1028.36802973978,562.516728624535,69,1
1028.31481481481,562.42962962963,70,1
1029.57317073171,558.065040650407,71,1
1023.51601423488,554.935943060498,72,1
1015.08148148148,549.951851851852,73,1
1007.98501872659,545.052434456929,74,1
1003.42446043165,537.920863309353,75,1
996.505535055351,526.413284132841,76,1
997.380073800738,519.077490774908,77,1
1000.28735632184,516.946360153257,78,1
1008.76447876448,514.227799227799,79,1
1015.95,510.465384615385,80,1
1022.23636363636,506.756363636364,81,1
1022.58333333333,502.769841269841,82,1
1021.58498023715,498.545454545455,83,1
1020.56296296296,496.311111111111,84,1
1020.57875457875,496.479853479853,85,1
1023.78113207547,502.366037735849,86,1
1029.19291338583,505.858267716535,87,1
1036.89056603774,511.060377358491,88,1
1046.44814814815,518.425925925926,89,1
1050.01492537313,522.929104477612,90,1
1058.02671755725,529.511450381679,91,1
1060.56106870229,529.81679389313,92,1
1052.01185770751,528.99209486166,93,1
1047.14336917563,533.534050179211,94,1
1041.53903345725,542.408921933085,95,1
1038.89743589744,551.051282051282,96,1
1036.06923076923,560.157692307692,97,1
1036.93023255814,561.058139534884,98,1
1039.79858657244,561.696113074205,99,1
1042.76029962547,563.168539325843,100,1
1038.52895752896,560.552123552124,101,1
1032.93461538462,560.434615384615,102,1
1026.67537313433,560.656716417911,103,1
1021.54166666667,560.916666666667,104,1
1020.96887159533,560.007782101167,105,1
1016.97173144876,555.657243816254,106,1
1011.20979020979,551.031468531468,107,1
1003.859437751,551.124497991968,108,1
1000.99270072993,553.010948905109,109,1
998.18345323741,555.654676258993,110,1
1000.25670498084,553.195402298851,111,1
1000.05555555556,546.977777777778,112,1
995.604316546763,541.003597122302,113,1
989.590747330961,536.896797153025,114,1
981.589430894309,536.284552845528,115,1
980.007936507937,536.984126984127,116,1
976.888059701493,536.5,117,1
980.43956043956,536.600732600733,118,1
986.154150197628,534.664031620553,119,1
992.5,527.5,120,1
995.443137254902,520.403921568627,121,1
995.760162601626,510.666666666667,122,1
993.063829787234,504.400709219858,123,1
988.003597122302,499.428057553957,124,1
983.985074626866,496.981343283582,125,1
986.306818181818,498.045454545455,126,1
990.865612648221,497.873517786561,127,1
996,491.047794117647,128,1
998.568265682657,486.505535055351,129,1
1002.63309352518,481.161870503597,130,1
1005.02189781022,480.018248175182,131,1
1005.98076923077,483.965384615385,132,1
1011.95752895753,490.46332046332,133,1
1018.99259259259,497.066666666667,134,1
1028.92490118577,500.95256916996,135,1
1035.57317073171,500.146341463415,136,1
1042.65185185185,496.72962962963,137,1
1046.49809885932,495.072243346008,138,1
1046.36991869919,496.239837398374,139,1
1045.57249070632,500.375464684015,140,1
1043.66283524904,505.716475095785,141,1
1042.61044176707,507.136546184739,142,1
1042.59349593496,507.093495934959,143,1
1042.8313253012,506.538152610442,144,1
1043.44615384615,508.957692307692,145,1
1046.68060836502,516.80608365019,146,1
1053.44947735192,524.452961672474,147,1
1062.1877394636,529.272030651341,148,1
1068.85826771654,530.066929133858,149,1
1071.84558823529,532.235294117647,150,1
1073.40769230769,535.957692307692,151,1
1070.24907063197,539.773234200743,152,1
1065.68634686347,543.667896678967,153,1
1060.6007751938,546.027131782946,154,1
1060.72900763359,546.236641221374,155,1
1061.07954545455,545.590909090909,156,1
1061.48046875,544.10546875,157,1
1060.96015936255,544.067729083665,158,1
1060.97609561753,544.05577689243,159,1
1060.92857142857,544.047619047619,160,1
1061.02352941176,544.058823529412,161,1
1060.56349206349,544.559523809524,162,1
1060.86507936508,544.964285714286,163,1
1060.86561264822,544.877470355731,164,1
1060.86956521739,544.913043478261,165,1
1060.91235059761,544.956175298805,166,1
1060.924,544.136,167,1
1060.17391304348,544.221343873518,168,1
1060.37226277372,544.521897810219,169,1
1060.12749003984,544.131474103586,170,1
1060.00769230769,544.496153846154,171,1
1060.35925925926,545.285185185185,172,1
1060.31448763251,546.833922261484,173,1
1059.45112781955,550.981203007519,174,1
1059.16475095785,552.130268199234,175,1
1059.5406504065,552.077235772358,176,1
1059.56275303644,552.117408906883,177,1
1059.5406504065,552.077235772358,178,1
1059.51821862348,552.040485829959,179,1
1059.52226720648,551.963562753036,180,1
1059.5,552,181,1
1058.52222222222,551.618518518518,182,1
1054.7037037037,552.733333333333,183,1
1046.07169811321,557.015094339623,184,1
1040.31501831502,561.3663003663,185,1
1037.02527075812,564.552346570397,186,1
1034.969348659,565.636015325671,187,1
1031.46350364963,562.660583941606,188,1
1025.48091603053,558.06106870229,189,1
1022.10780669145,554.869888475836,190,1
1018.09578544061,552.390804597701,191,1
1012.05952380952,550.972222222222,192,1
1012.99275362319,550.927536231884,193,1
