x,y,t,id
1083.7868338558,510.758620689655,1,1
1074.5,501.621710526316,2,1
1064.49363057325,487.12101910828,3,1
1061.87142857143,469.671428571429,4,1
1061.3313253012,469.572289156626,5,1
1059.06493506494,473.542207792208,6,1
1058.35836177474,474.894197952218,7,1
1059.82802547771,475.347133757962,8,1
1060.73529411765,475.738562091503,9,1
1061.31353135314,475.389438943894,10,1
1060.97444089457,475.5303514377,11,1
1060.65830721003,475.489028213166,12,1
1061.01602564103,475.480769230769,13,1
1061,475.5,14,1
1061.01282051282,475.483974358974,15,1
1061.00643086817,475.453376205788,16,1
1060.99678456592,475.466237942122,17,1
1061.05298013245,475.096026490066,18,1
1060.79099678457,475.215434083601,19,1
1061.01328903654,475.09634551495,20,1
1060.78827361564,475.254071661238,21,1
1061.08637873754,475.176079734219,22,1
1061.04545454545,475.454545454545,23,1
1061.46843853821,475.415282392027,24,1
1061.49677419355,475.803225806452,25,1
1062.11217948718,475.583333333333,26,1
1062.17549668874,475.271523178808,27,1
1061.88852459016,475.760655737705,28,1
1061.86468646865,475.696369636964,29,1
1061.86274509804,475.790849673203,30,1
1061.84158415842,475.825082508251,31,1
1061.80528052805,475.785478547855,32,1
1061.83774834437,475.778145695364,33,1
1061.89419795222,475.453924914676,34,1
1061.56209150327,475.630718954248,35,1
1061.80398671096,475.890365448505,36,1
1061.19453924915,475.62457337884,37,1
1061.85049833887,475.036544850498,38,1
1061.87666666667,475.05,39,1
1061.69463087248,474.862416107383,40,1
1061.96,475.08,41,1
1061.53135313531,475.471947194719,42,1
1061.69131832797,475.106109324759,43,1
1061.98013245033,475.019867549669,44,1
1061.64968152866,475.143312101911,45,1
1062.04333333333,475.103333333333,46,1
1062.07692307692,475.567307692308,47,1
1062.35048231511,475.733118971061,48,1
1062.65460526316,475.753289473684,49,1
1062.63278688525,475.698360655738,50,1
1062.61258278146,475.73178807947,51,1
1062.6262295082,475.750819672131,52,1
1062.33333333333,475.891025641026,53,1
1062.34083601286,475.829581993569,54,1
1062.37060702875,475.875399361022,55,1
1062.1059602649,476.033112582781,56,1
1062.11551155116,476.072607260726,57,1
1062.08278145695,476.155629139073,58,1
1062.14381270903,476.157190635452,59,1
1062.4693877551,476.091836734694,60,1
1062.40410958904,475.996575342466,61,1
1062.42244224422,476.478547854785,62,1
1062.40199335548,476.362126245847,63,1
1062.42666666667,476.37,64,1
1062.17105263158,476.131578947368,65,1
1062.32580645161,476.038709677419,66,1
1061.73870967742,476.270967741935,67,1
1062.0641025641,475.615384615385,68,1
1062.13815789474,475.236842105263,69,1
1061.81612903226,475.332258064516,70,1
1061.98965517241,475.506896551724,71,1
1061.5618729097,475.511705685619,72,1
1061.60132890365,475.491694352159,73,1
1061.31972789116,474.738095238095,74,1
1060.75,474.470394736842,75,1
1059.59744408946,472.44089456869,76,1
1055.76380368098,469.196319018405,77,1
1049.66339869281,467.21568627451,78,1
1047.33766233766,466.064935064935,79,1
1047.32441471572,465.698996655518,80,1
1047.43137254902,466.408496732026,81,1
1045.9900990099,468.191419141914,82,1
1045.64527027027,468.287162162162,83,1
1045.61818181818,468.109090909091,84,1
1046.3986013986,468.465034965035,85,1
1048.26755852843,469.274247491639,86,1
1049.05863192182,469.820846905537,87,1
1050.09764309764,470.380471380471,88,1
1050.63286713287,470.877622377622,89,1
1050.44791666667,472.395833333333,90,1
1053.01587301587,474.234920634921,91,1
1056.93902439024,477.045731707317,92,1
1060.8696969697,484.887878787879,93,1
1060.27392739274,488.782178217822,94,1
1060.66139240506,487.76582278481,95,1
1061.73037542662,483.703071672355,96,1
