x,y,t,id
1384.26688102894,464.421221864952,97,1
1388.34411764706,457.914705882353,98,1
1397.66972477064,447.645259938838,99,1
1407.40490797546,436.386503067485,100,1
1417.01524390244,428.018292682927,101,1
1425.58125,423.196875,102,1
1437.79495268139,419.826498422713,103,1
1451.55625,416.50625,104,1
1461.81907894737,415.779605263158,105,1
1475.92993630573,414.611464968153,106,1
1485.2875,413.53125,107,1
1487.97791798107,412.955835962145,108,1
1487.94736842105,412.928792569659,109,1
1489.51083591331,412.749226006192,110,1
1491.96855345912,412,111,1
1492.04024767802,411.650154798762,112,1
1492.05775075988,411.656534954407,113,1
1492.05810397554,411.620795107034,114,1
1491.50755287009,410.589123867069,115,1
1491.00600600601,410.525525525526,116,1
1480.11607142857,411.955357142857,117,1
1470.71515151515,406.139393939394,118,1
1469.49074074074,405.138888888889,119,1
1469.07836990596,412.115987460815,120,1
1456.72865853659,426.814024390244,121,1
1444.99683544304,438.408227848101,122,1
1432.42857142857,448.462006079027,123,1
1430.34591194969,450.789308176101,124,1
1432.4375,452.514880952381,125,1
1436.53846153846,469.00641025641,126,1
1438.37987012987,485.951298701299,127,1
1439.60128617363,501.08038585209,128,1
1439.09034267913,513.230529595016,129,1
1436.98765432099,523.561728395062,130,1
1432.13473053892,534.107784431138,131,1
1424.23303834808,544.516224188791,132,1
1413.11550151976,553.009118541033,133,1
1405.62079510703,559.422018348624,134,1
1405.00303951368,559.936170212766,135,1
1405.05775075988,559.960486322188,136,1
1405.09677419355,560.058064516129,137,1
1405.18380062305,559.803738317757,138,1
1405.46894409938,560.021739130435,139,1
1405.67168674699,559.722891566265,140,1
1415.15644171779,567.291411042945,141,1
1420.92901234568,575.438271604938,142,1
1425.3417721519,583.645569620253,143,1
1430.05135951662,594.794561933535,144,1
1434.20125786164,603.62893081761,145,1
1437.44728434505,614.223642172524,146,1
1437.98153846154,626.627692307692,147,1
1437.63517915309,637.188925081433,148,1
1439.41987179487,647.121794871795,149,1
1440.25165562914,654.950331125828,150,1
1438.26315789474,662.656346749226,151,1
1433.57184750733,672.982404692082,152,1
1431.57320872274,675.14953271028,153,1
1421.81341107872,684.737609329446,154,1
1409.34604105572,692.91495601173,155,1
1398.10971786834,700.545454545455,156,1
1385.48322147651,705.94966442953,157,1
1376.90092879257,708.578947368421,158,1
1374.04848484848,710.021212121212,159,1
1374.09365558912,710.030211480362,160,1
1374.46451612903,710.458064516129,161,1
1374.24375,710.828125,162,1
1374.17771084337,711.174698795181,163,1
1373.99085365854,710.951219512195,164,1
1373.92966360856,710.889908256881,165,1
1374.05031446541,710.619496855346,166,1
1373.68954248366,710.68954248366,167,1
1374.00315457413,710.608832807571,168,1
1374.01257861635,710.547169811321,169,1
1373.953125,710.51875,170,1
1373.62379421222,710.601286173633,171,1
1373.60256410256,710.583333333333,172,1
1373.65594855305,710.64308681672,173,1
1373.58974358974,710.666666666667,174,1
1373.6170212766,711.465045592705,175,1
1373.65349544073,711.480243161094,176,1
1374.07836990596,711.636363636364,177,1
1373.98780487805,711.942073170732,178,1
1374.07207207207,712.543543543544,179,1
1374.22884012539,712.793103448276,180,1
1374.24233128834,713.162576687117,181,1
1374.28615384615,713.153846153846,182,1
1374.33130699088,713.249240121581,183,1
1374.42902208202,712.889589905363,184,1
1374.37617554859,712.871473354232,185,1
1374.56748466258,712.687116564417,186,1
1374.55076923077,713.338461538462,187,1
1376.77848101266,712.803797468354,188,1
1379.21671826625,713.739938080495,189,1
1382.5,716.328313253012,190,1
1384.00898203593,718.155688622754,191,1
1385.69393939394,719.30303030303,192,1
1386.64831804281,720.207951070336,193,1
1386.56097560976,720.423780487805,194,1
1386.74164133739,720.285714285714,195,1
1386.84210526316,720.594427244582,196,1
1386.92879256966,720.575851393189,197,1
1386.99104477612,720.991044776119,198,1
1387.41265060241,721.71686746988,199,1
1389.46894409938,726,200,1
1391.87421383648,734.176100628931,201,1
1394.09748427673,745.946540880503,202,1
1396.66993464052,756.823529411765,203,1
1398.25786163522,765.518867924528,204,1
1399.73026315789,776.690789473684,205,1
1399.22012578616,785.267295597484,206,1
1396.46646341463,793.685975609756,207,1
1393.53432835821,800.498507462687,208,1
1388.86292834891,812.274143302181,209,1
1384.19384615385,820.196923076923,210,1
1377.00903614458,829.990963855422,211,1
1370.54805194805,838.888311688312,212,1
1361.99698795181,846.066265060241,213,1
1354.19117647059,853.823529411765,214,1
1346.66871165644,862.684049079755,215,1
1338.61162079511,869.60244648318,216,1
1329.92073170732,874.911585365854,217,1
1319.49262536873,880.908554572271,218,1
1309.57716049383,886.947530864198,219,1
1299.51470588235,891.9,220,1
1291.19411764706,897.647058823529,221,1
1280.071197411,902.009708737864,222,1
1268.9674267101,904.482084690554,223,1
1258.20504731861,907.230283911672,224,1
1247.94224924012,912.045592705167,225,1
1238.52134146341,917.548780487805,226,1
1229.31921824104,925.224755700326,227,1
1221.15362318841,931.742028985507,228,1
1216.48916408669,934.018575851393,229,1
1216.05740181269,934.19335347432,230,1
1215.14596273292,934.565217391304,231,1
1210.17280453258,937.195467422096,232,1
1199.50153846154,940.107692307692,233,1
1187.01320132013,942.518151815182,234,1
1175.99,944.34,235,1
1164.47588424437,946.32154340836,236,1
1153.06752411576,944.88424437299,237,1
1143.70967741935,943.251612903226,238,1
1132.66112956811,940.867109634552,239,1
1123.29787234043,937.665653495441,240,1
1113.27051671733,930.945288753799,241,1
1102.46646341463,922.496951219512,242,1
1094.55351681957,915.446483180428,243,1
1084.9754601227,906.156441717791,244,1
1076.1525974026,900.818181818182,245,1
1065.34853420195,896.71661237785,246,1
1059.14006514658,896.052117263844,247,1
1049.73489932886,894.701342281879,248,1
1038.57878787879,894.79696969697,249,1
1031.29721362229,897.783281733746,250,1
1020.1050955414,902.907643312102,251,1
1009.7064516129,907.787096774194,252,1
999.93125,912.54375,253,1
993.059190031153,917.654205607477,254,1
985.467261904762,923.535714285714,255,1
977.727272727273,929.733333333333,256,1
968.472727272727,934.651515151515,257,1
960.807947019868,936.466887417219,258,1
959.967105263158,936.378289473684,259,1
960.079734219269,936.352159468439,260,1
960.096026490066,936.539735099338,261,1
960.049342105263,936.539473684211,262,1
960.016447368421,936.496710526316,263,1
960.036303630363,936.60396039604,264,1
960.082508250825,936.518151815182,265,1
960.061919504644,936.473684210526,266,1
960.003300330033,936.475247524752,267,1
960.032051282051,936.733974358974,268,1
960.016447368421,936.496710526316,269,1
960.013114754098,936.560655737705,270,1
960.042763157895,936.578947368421,271,1
960.013114754098,936.560655737705,272,1
959.964743589744,936.701923076923,273,1
959.87898089172,936.703821656051,274,1
959.983870967742,936.696774193548,275,1
959.58361774744,936.559726962457,276,1
959.936877076412,936.53488372093,277,1
959.945686900958,936.718849840256,278,1
960.062913907285,936.53642384106,279,1
960.009584664537,936.750798722045,280,1
959.568690095847,936.476038338658,281,1
960.180064308682,936.392282958199,282,1
960.028846153846,936.259615384615,283,1
960.067484662577,936.576687116564,284,1
960,936.286173633441,285,1
960.034267912773,936.560747663551,286,1
959.974276527331,936.762057877814,287,1
960.026402640264,936.557755775578,288,1
960.026402640264,936.557755775578,289,1
960.036303630363,936.554455445545,290,1
959.603448275862,936.579310344828,291,1
960.006644518272,936.568106312292,292,1
959.863057324841,936.863057324841,293,1
959.892405063291,936.939873417722,294,1
960.089108910891,936.590759075908,295,1
959.891719745223,936.907643312102,296,1
960,936.884615384615,297,1
959.470588235294,936.918300653595,298,1
959.963302752294,936.681957186544,299,1
959.91746031746,936.920634920635,300,1
959.927215189873,936.981012658228,301,1
959.882911392405,936.943037974684,302,1
959.894230769231,936.939102564103,303,1
959.894230769231,936.907051282051,304,1
959.893890675241,936.87459807074,305,1
959.851612903226,936.906451612903,306,1
959.83922829582,936.88424437299,307,1
