x,y,t,id
871.016736401674,555.665271966527,57,1
870.937238493724,555.669456066946,58,1
870.605263157895,555.688596491228,59,1
870.98275862069,556.012931034483,60,1
871.168724279835,555.646090534979,61,1
871.542857142857,555.987755102041,62,1
871.605042016807,556.126050420168,63,1
872.076271186441,556.512711864407,64,1
872.481927710843,556.5140562249,65,1
872.85152838428,556.908296943231,66,1
872.922018348624,557.440366972477,67,1
872.56768558952,557.502183406114,68,1
872.61135371179,557.606986899563,69,1
872.974895397489,557.661087866109,70,1
873.407239819005,558.16742081448,71,1
872.741228070175,558.447368421053,72,1
873.160173160173,558.865800865801,73,1
872.721739130435,559.195652173913,74,1
872.224137931035,559.685344827586,75,1
872.155172413793,559.478448275862,76,1
871.399141630901,559.43347639485,77,1
871.133620689655,559.099137931035,78,1
871.074889867841,559.008810572687,79,1
870.603305785124,559.123966942149,80,1
870.311203319502,558.780082987552,81,1
869.701612903226,558.637096774194,82,1
869.683982683983,558.47619047619,83,1
869.556561085973,558.031674208145,84,1
869.491150442478,557.849557522124,85,1
869.316666666667,557.0625,86,1
869.291304347826,556.591304347826,87,1
868.899122807018,556.127192982456,88,1
869.165254237288,556.216101694915,89,1
868.882845188284,556.569037656904,90,1
868.940170940171,557.128205128205,91,1
869.399122807018,557.504385964912,92,1
869.259414225941,557.861924686192,93,1
868.838174273859,558.298755186722,94,1
868.818548387097,558.790322580645,95,1
868.376033057851,558.851239669421,96,1
867.939271255061,559.842105263158,97,1
867.838709677419,559.903225806452,98,1
867.5,560.544,99,1
867.694339622642,560.758490566038,100,1
868.133891213389,560.439330543933,101,1
869.46963562753,559.846153846154,102,1
869.602564102564,559.576923076923,103,1
870.393939393939,559.510822510823,104,1
870.46887966805,559.203319502075,105,1
871.124497991968,559.863453815261,106,1
871.406639004149,560,107,1
871.754166666667,559.666666666667,108,1
872.342975206612,559.03305785124,109,1
872.796610169491,558.775423728814,110,1
873.917030567686,558.960698689956,111,1
874.895833333333,558.366666666667,112,1
875.070539419087,557.589211618257,113,1
874.640692640693,557.47619047619,114,1
875.060728744939,556.943319838057,115,1
875.6125,556.2375,116,1
875.508403361345,556.252100840336,117,1
874.744588744589,556.705627705628,118,1
875.05701754386,556.219298245614,119,1
874.235059760956,556.203187250996,120,1
874.486956521739,555.526086956522,121,1
874.79435483871,554.818548387097,122,1
875.263157894737,554.259109311741,123,1
875.512096774194,553.625,124,1
875.976,552.984,125,1
876.035019455253,551.715953307393,126,1
875.373913043478,551.330434782609,127,1
875.595833333333,550.170833333333,128,1
875.080717488789,549.609865470852,129,1
875.153191489362,549.114893617021,130,1
875.136752136752,549.029914529915,131,1
875.504310344828,548.538793103448,132,1
875.575107296137,548.570815450644,133,1
875.442231075697,549.422310756972,134,1
875.886554621849,550.390756302521,135,1
875.597510373444,551.04979253112,136,1
875.911764705882,551.453781512605,137,1
876.063291139241,552.088607594937,138,1
876.69696969697,552.528138528139,139,1
876.627802690583,552.919282511211,140,1
877.506493506493,553.311688311688,141,1
877.132231404959,553.396694214876,142,1
877.842323651452,553.50622406639,143,1
877.903765690377,553.510460251046,144,1
877.860759493671,553.556962025316,145,1
878.024390243902,553.979674796748,146,1
877.562248995984,554.389558232932,147,1
876.828451882845,554.794979079498,148,1
876.682403433476,555.360515021459,149,1
876.763948497854,556.12017167382,150,1
876.435684647303,557.041493775934,151,1
876.526748971193,558.061728395062,152,1
876.45867768595,558.942148760331,153,1
876.426294820717,559.446215139442,154,1
876.360655737705,559.868852459016,155,1
876.314049586777,559.830578512397,156,1
876.142307692308,559.576923076923,157,1
876.197580645161,559.189516129032,158,1
876.6375,558.133333333333,159,1
876.614107883817,557.232365145228,160,1
876.18410041841,556.623430962343,161,1
874.964444444444,556.426666666667,162,1
874.407407407407,555.979423868313,163,1
872.863070539419,555.622406639004,164,1
871.967741935484,555.120967741935,165,1
871.987951807229,554.995983935743,166,1
872.270491803279,554.659836065574,167,1
872.358333333333,554.129166666667,168,1
872.720164609054,553.646090534979,169,1
872.545833333333,551.929166666667,170,1
872.944206008584,551.012875536481,171,1
872.52380952381,549.467532467532,172,1
872.857142857143,548.095238095238,173,1
872.47577092511,547.039647577093,174,1
872.5,546,175,1
872.47577092511,545.039647577093,176,1
872.150214592275,543.832618025751,177,1
872.341563786008,543.086419753086,178,1
872.076923076923,542.948717948718,179,1
872.076923076923,542.948717948718,180,1
872.420634920635,542.642857142857,181,1
872.47577092511,543.039647577093,182,1
872.47577092511,543.960352422907,183,1
873.041493775934,545.385892116183,184,1
873.856589147287,545.476744186047,185,1
874.744939271255,545.785425101215,186,1
875.341463414634,545.479674796748,187,1
876.004219409283,545.42194092827,188,1
876.945833333333,545.391666666667,189,1
877.134782608696,545.208695652174,190,1
877.834782608696,545.926086956522,191,1
878.245833333333,546.366666666667,192,1
878.580912863071,546.983402489627,193,1
878.697674418605,547.903100775194,194,1
878.802419354839,549.056451612903,195,1
878.972,549.824,196,1
879.028112449799,550.746987951807,197,1
879.012096774194,550.782258064516,198,1
879.15873015873,550.904761904762,199,1
879.474708171206,550.964980544747,200,1
879.961089494163,550.5953307393,201,1
881.238866396761,550.676113360324,202,1
881.836,550.212,203,1
882.801687763713,550.523206751055,204,1
884.481481481482,550.139917695473,205,1
885.254166666667,550.641666666667,206,1
886.491596638655,550.781512605042,207,1
887.502074688797,550.029045643153,208,1
888.366666666667,549.883333333333,209,1
888.941422594142,549.493723849372,210,1
889.128514056225,549.088353413655,211,1
889.983739837398,548.930894308943,212,1
891.008368200837,548.485355648536,213,1
891.966527196653,547.589958158996,214,1
893.056224899598,547.100401606426,215,1
893.834677419355,546.814516129032,216,1
894.11583011583,546.555984555985,217,1
894.135658914729,545.616279069767,218,1
894.163179916318,544.698744769874,219,1
893.430894308943,544.886178861789,220,1
893.058035714286,544.410714285714,221,1
892.550607287449,544.246963562753,222,1
891.181451612903,543.657258064516,223,1
889.707407407407,542.351851851852,224,1
889.100775193798,541.437984496124,225,1
888.1484375,540.40625,226,1
887.991869918699,540.077235772358,227,1
887.487903225806,539.625,228,1
887.12955465587,538.87044534413,229,1
887.205020920502,537.242677824268,230,1
887.083333333333,536.554166666667,231,1
887.142276422764,535.573170731707,232,1
887.071428571429,535.09243697479,233,1
887.399159663866,534.033613445378,234,1
887.127118644068,534.10593220339,235,1
886.92735042735,534.136752136752,236,1
886.43579766537,535.976653696498,237,1
885.606694560669,536.836820083682,238,1
884.799163179916,536.753138075314,239,1
884.145228215768,536.290456431535,240,1
882.422594142259,536.175732217573,241,1
881.205240174672,535.860262008734,242,1
880.644144144144,535.945945945946,243,1
880.075892857143,535.59375,244,1
880.059360730594,535.420091324201,245,1
878.932773109244,534.642857142857,246,1
878.058823529412,534.46218487395,247,1
877.457983193277,534.046218487395,248,1
876.8515625,533.6796875,249,1
876.721774193548,533.237903225806,250,1
876.508333333333,533.008333333333,251,1
876.175,532.308333333333,252,1
876.044534412955,532.004048582996,253,1
876.326180257511,531.652360515021,254,1
876.297520661157,531.082644628099,255,1
876,530.995983935743,256,1
875.572614107884,529.991701244813,257,1
875.477178423237,530.02489626556,258,1
875.311203319502,529.294605809129,259,1
875.020833333333,529.595833333333,260,1
875.09561752988,529.93625498008,261,1
874.97510373444,529.514522821577,262,1
875.055555555556,529.920634920635,263,1
874.94422310757,529.924302788845,264,1
874.934362934363,529.6138996139,265,1
874.954372623574,529.6463878327,266,1
875.011811023622,529.913385826772,267,1
875.066929133858,529.893700787402,268,1
874.873076923077,529.526923076923,269,1
874.890196078431,529.866666666667,270,1
874.363636363636,529.727272727273,271,1
874.777777777778,529.25,272,1
874.880658436214,529.600823045267,273,1
874.892561983471,529.512396694215,274,1
874.853281853282,529.552123552124,275,1
874.776892430279,529.175298804781,276,1
874.497925311203,529.120331950208,277,1
874.114624505929,529.059288537549,278,1
874.381147540984,529.19262295082,279,1
874.409836065574,529.098360655738,280,1
874.168,528.932,281,1
874.144578313253,528.947791164659,282,1
874.136,529,283,1
874.102766798419,528.99209486166,284,1
874.059288537549,528.99209486166,285,1
874.024,528.984,286,1
874.01581027668,529.03557312253,287,1
874.028,528.992,288,1
873.964143426295,529.06374501992,289,1
873.964143426295,529.06374501992,290,1
873.988,529.044,291,1
873.948,529.044,292,1
873.68093385214,528.856031128405,293,1
873.723320158103,529.296442687747,294,1
873.744,529.316,295,1
874.045454545455,529.454545454545,296,1
874.004166666667,529.454166666667,297,1
873.714859437751,529.329317269076,298,1
873.684,529.336,299,1
874,529.5,300,1
874.070539419087,529.435684647303,301,1
874.139830508475,529.330508474576,302,1
874.424242424242,529.454545454545,303,1
874.292887029289,529.050209205021,304,1
873.948,528.996,305,1
874.31512605042,529.071428571429,306,1
874.330472103004,528.618025751073,307,1
874.357142857143,529.079831932773,308,1
874.541666666667,529.004166666667,309,1
874.925110132159,529.462555066079,310,1
874.891891891892,528.486486486486,311,1
875.008695652174,528.934782608696,312,1
875.325102880658,528.909465020576,313,1
875.76724137931,528.862068965517,314,1
875.790909090909,529.313636363636,315,1
876.321888412017,529.343347639485,316,1
876.315352697095,529.721991701245,317,1
876.363636363636,529.786363636364,318,1
876.786363636364,529.304545454545,319,1
876.883116883117,528.965367965368,320,1
877.204819277108,529.261044176707,321,1
877.379912663755,529.427947598253,322,1
877.357798165138,529.839449541284,323,1
877.515837104072,529.909502262443,324,1
878.303167420814,529.923076923077,325,1
878.575892857143,530.147321428571,326,1
879.5,530.314049586777,327,1
879.96,530.524444444444,328,1
880.389380530973,530.407079646018,329,1
880.704641350211,530.021097046414,330,1
880.924107142857,529.455357142857,331,1
881.163179916318,529.476987447699,332,1
881.068669527897,529.111587982833,333,1
881.111111111111,529.123931623932,334,1
881.115226337449,529.477366255144,335,1
881.443137254902,529.360784313726,336,1
882.12987012987,529.151515151515,337,1
882.53036437247,529.441295546559,338,1
883.009132420091,529.675799086758,339,1
883.026905829596,530.42600896861,340,1
883.061403508772,530.065789473684,341,1
883.030434782609,530.073913043478,342,1
883.069565217391,529.926086956522,343,1
883.137931034483,529.974137931035,344,1
883.053719008264,530.384297520661,345,1
882.669456066946,530.887029288703,346,1
882.601731601732,531.450216450216,347,1
882.614718614719,532.329004329004,348,1
882.262931034483,532.73275862069,349,1
882.429166666667,533.170833333333,350,1
883.506550218341,535.344978165939,351,1
883.169491525424,535.75,352,1
883.132478632479,536.034188034188,353,1
883.504273504274,536.508547008547,354,1
883.74693877551,536.734693877551,355,1
883.881632653061,537.542857142857,356,1
883.826271186441,537.224576271186,357,1
883.923076923077,537.991452991453,358,1
883.694117647059,538.38431372549,359,1
884.345833333333,539.0875,360,1
884.8125,539.708333333333,361,1
885.053719008264,540.553719008264,362,1
885.255905511811,540.948818897638,363,1
885.452282157676,541.854771784232,364,1
885.521912350598,542.406374501992,365,1
885.507936507937,542.531746031746,366,1
885.204255319149,542.885106382979,367,1
885.216326530612,543.444897959184,368,1
885.48085106383,543.540425531915,369,1
885.390134529148,543.883408071749,370,1
885.62443438914,543.923076923077,371,1
886.136929460581,544.327800829876,372,1
886.590909090909,544.954545454545,373,1
887.416666666667,545.15,374,1
887.782426778243,545.627615062761,375,1
887.96,545.988,376,1
887.6,545.56,377,1
887.882845188284,545.652719665272,378,1
887.943775100402,546.024096385542,379,1
888.016736401674,546.418410041841,380,1
887.868525896414,546.131474103586,381,1
887.608333333333,545.991666666667,382,1
887.435684647303,546.082987551867,383,1
886.845132743363,546.371681415929,384,1
886.150214592275,546.141630901287,385,1
885.627705627706,545.606060606061,386,1
884.658333333333,546.070833333333,387,1
