x,y,t,id
904.626984126984,591.547619047619,1,1
901.194552529183,598.712062256809,2,1
896.844202898551,603.420289855072,3,1
893.8125,611.55,4,1
900.444,618.528,5,1
909.432773109244,624.105042016807,6,1
918.428571428571,627.6,7,1
925.510460251046,628.887029288703,8,1
933.54347826087,631.404347826087,9,1
941.03056768559,632.720524017467,10,1
952.047826086957,629.921739130435,11,1
961.545833333333,628.004166666667,12,1
969.00406504065,625.024390243902,13,1
975.391489361702,619.846808510638,14,1
980.43153526971,615.97510373444,15,1
986.945454545455,615.404545454545,16,1
993.112781954887,618.962406015038,17,1
995.025641025641,624.978632478632,18,1
994.929752066116,631.96694214876,19,1
993.606837606838,637.512820512821,20,1
991.415322580645,643.508064516129,21,1
987.506024096386,647.678714859438,22,1
985.476987447699,650.025104602511,23,1
980.175,649.729166666667,24,1
973.540322580645,651.58064516129,25,1
967.188461538462,655.734615384615,26,1
963.407142857143,661.360714285714,27,1
961.878542510121,664.80971659919,28,1
963.465863453815,667.044176706827,29,1
966.479400749064,673.501872659176,30,1
969.992248062016,678.589147286822,31,1
975.368421052632,682.582995951417,32,1
982.075630252101,686.470588235294,33,1
987.14,688.916,34,1
989.593023255814,690.81007751938,35,1
990.649402390438,693.342629482072,36,1
994.250980392157,698.203921568627,37,1
999.287610619469,700.676991150443,38,1
1003.23076923077,701.478632478632,39,1
1008.49572649573,701.542735042735,40,1
1012.68273092369,700.598393574297,41,1
1018.22709163347,697.318725099602,42,1
1024.4398340249,693.01244813278,43,1
1030.49615384615,686.846153846154,44,1
1035.23430962343,680.665271966527,45,1
1038.72177419355,675.721774193548,46,1
1044.18796992481,670.06015037594,47,1
1048.56,663.632,48,1
1050.12355212355,661.544401544402,49,1
1050.79352226721,660.821862348178,50,1
1050.52479338843,661.103305785124,51,1
1050.89451476793,661.379746835443,52,1
1050.42741935484,661.354838709677,53,1
1049.68333333333,659.291666666667,54,1
1045.88596491228,650.135964912281,55,1
1041.6875,637.816666666667,56,1
1038.775,629.7625,57,1
1039.00833333333,629.483333333333,58,1
1039.0329218107,629.456790123457,59,1
1039.09638554217,628.883534136546,60,1
1039.07053941909,624.439834024896,61,1
1038.5,616.075892857143,62,1
1037.86,609.668,63,1
1036.90983606557,604.72131147541,64,1
1034.51739130435,598.539130434783,65,1
1031.52713178295,593.042635658915,66,1
1026.52734375,588.83203125,67,1
1020.50420168067,586.936974789916,68,1
1013.16810344828,585.939655172414,69,1
1007.64628820961,585.336244541485,70,1
1000.48717948718,585.589743589744,71,1
990.682203389831,586.949152542373,72,1
986.426294820717,588.513944223108,73,1
980.759036144578,590.839357429719,74,1
973.995762711864,594.360169491525,75,1
966.350427350427,595.371794871795,76,1
959.572727272727,594.959090909091,77,1
953.02734375,591.4765625,78,1
950.461538461538,587.417004048583,79,1
948.570815450644,583.424892703863,80,1
946.56846473029,578.933609958506,81,1
944.27626459144,577.237354085603,82,1
940.096,576.124,83,1
934.036363636364,576.395454545455,84,1
927.57268722467,577.651982378855,85,1
920.244979919679,580.413654618474,86,1
912.661157024793,583.128099173554,87,1
905.147859922179,585.688715953307,88,1
900.56976744186,589.015503875969,89,1
895.507874015748,593.874015748032,90,1
891,597,91,1
888.147540983607,597.696721311475,92,1
886.7,597.326086956522,93,1
882.683127572016,596.794238683128,94,1
876.617021276596,596.527659574468,95,1
870.075892857143,596.549107142857,96,1
864.618257261411,597.970954356847,97,1
861.368,600.372,98,1
858.116279069767,604.581395348837,99,1
853.237154150198,610.660079051383,100,1
849.2,616.588235294118,101,1
846.552529182879,621.031128404669,102,1
844.32,627.34,103,1
842.914979757085,632.943319838057,104,1
841.929460580913,639.539419087137,105,1
841.024489795918,646.518367346939,106,1
839.249011857708,650.335968379447,107,1
835.524344569288,655.475655430712,108,1
