x,y,t,id
995.185089974293,531.200514138817,1,1
992.65664160401,534.659147869674,2,1
992.68112244898,534.989795918367,3,1
997.174129353234,536.798507462687,4,1
1003.08080808081,534.118686868687,5,1
1008.83046683047,530.334152334152,6,1
1007.61578947368,520.065789473684,7,1
1008.539408867,514.261083743842,8,1
1004.95595854922,516.637305699482,9,1
995.618798955614,516.454308093995,10,1
991.50505050505,524.906565656566,11,1
994.508196721311,532.789227166276,12,1
997.812652068127,542.345498783455,13,1
993.127604166667,552.6796875,14,1
996.748803827751,556.177033492823,15,1
1003.56756756757,559.483783783784,16,1
1001.1875,560.836538461538,17,1
994.2,567.6775,18,1
993.895140664962,569.020460358056,19,1
993.18766066838,566.195372750643,20,1
984.93085106383,560.042553191489,21,1
980.710256410256,559.430769230769,22,1
981.016548463357,551.702127659574,23,1
980.713910761155,540.530183727034,24,1
990.59375,534.451923076923,25,1
994.656330749354,531.043927648579,26,1
1009.04534606205,525.608591885442,27,1
1014.08910891089,525.648514851485,28,1
1021.46493506494,536.05974025974,29,1
1028.24742268041,539.422680412371,30,1
1025.51724137931,546.618226600985,31,1
1016.96907216495,561.09793814433,32,1
1016.01055408971,565.065963060686,33,1
1001.92911392405,565.33417721519,34,1
993.583959899749,571.646616541353,35,1
994.020833333333,575.15625,36,1
988.9775,576.8925,37,1
980.793733681462,573.503916449086,38,1
974.060827250608,560.019464720195,39,1
972.967088607595,549.977215189873,40,1
968.417721518987,540.017721518987,41,1
967.490099009901,536.012376237624,42,1
967.2040302267,530.7959697733,43,1
980.515587529976,528.800959232614,44,1
993.300492610837,523.977832512315,45,1
993.069825436409,526.092269326683,46,1
1007.92628992629,533.734643734644,47,1
1019.62093023256,529.895348837209,48,1
1019.90512820513,529.025641025641,49,1
1020.90909090909,542.923444976077,50,1
1019.26119402985,556.89552238806,51,1
1018.9824120603,567.876884422111,52,1
1018.91603053435,568.318066157761,53,1
1009.00729927007,570.812652068127,54,1
999.97461928934,577.733502538071,55,1
995.100502512563,576.168341708543,56,1
978.0546875,574.010416666667,57,1
965.492346938776,567.244897959184,58,1
952.542553191489,560.582446808511,59,1
948.365079365079,561.280423280423,60,1
939.581730769231,550.576923076923,61,1
932.284289276808,542.321695760598,62,1
930.938271604938,542.064197530864,63,1
930.281094527363,536.261194029851,64,1
935.151670951157,524.354755784062,65,1
937.966666666667,514.610256410256,66,1
944.1875,514.138888888889,67,1
960.902097902098,508.916083916084,68,1
969.657831325301,519.069879518072,69,1
982.714652956298,535.092544987147,70,1
989.517676767677,539.393939393939,71,1
985.611793611794,555.039312039312,72,1
983.056511056511,575.577395577396,73,1
989.815724815725,585.626535626536,74,1
999.88161209068,594.093198992443,75,1
1010.15802469136,606.375308641975,76,1
1011.66580310881,606.722797927461,77,1
1002.45905707196,610.267990074442,78,1
986.489104116223,619.571428571429,79,1
978.057831325301,625.004819277108,80,1
972.1975,626.5075,81,1
963.45,625.297368421053,82,1
961.89817232376,626.018276762402,83,1
957.647642679901,620.746898263027,84,1
943.664233576642,615.953771289538,85,1
939.063775510204,621.540816326531,86,1
940.182741116751,623.322335025381,87,1
939.155,625.5775,88,1
931.106796116505,631.080097087379,89,1
927.898514851485,625.443069306931,90,1
925.25313283208,610.842105263158,91,1
926.219072164948,602.559278350515,92,1
926.704301075269,601.793010752688,93,1
939.924623115578,586.954773869347,94,1
946.986807387863,567.532981530343,95,1
942.725,555.385,96,1
942.661538461538,544.628205128205,97,1
951.776412776413,535.781326781327,98,1
966.767676767677,533.45202020202,99,1
970.648,528.608,100,1
969.815584415584,517.527272727273,101,1
965.59,502.46,102,1
960.182481751825,493.007299270073,103,1
962.527918781726,481.083756345178,104,1
968.574257425743,476.891089108911,105,1
979.249363867684,473.198473282443,106,1
982.60103626943,473.966321243523,107,1
982.590330788804,473.98727735369,108,1
980.911547911548,481.535626535627,109,1
989.192857142857,499.702380952381,110,1
1001.13801452785,515.704600484262,111,1
1013.37313432836,528.982587064677,112,1
1009.63867684478,530.867684478372,113,1
1000.12019230769,545.961538461538,114,1
991.908860759494,563.526582278481,115,1
985.834482758621,572.503448275862,116,1
968.007092198582,586.338061465721,117,1
960.675461741425,601.242744063324,118,1
954.18313253012,612.185542168675,119,1
935.718204488778,621.261845386534,120,1
915.351898734177,625.46835443038,121,1
901.894601542416,632.485861182519,122,1
899.733153638814,644.44204851752,123,1
895.598484848485,656.207070707071,124,1
893.76354679803,668.147783251232,125,1
894.321078431373,668.990196078431,126,1
889.39650872818,667.14463840399,127,1
876.398395721925,665.189839572193,128,1
863.206632653061,663.826530612245,129,1
851.493946731235,668.581113801453,130,1
846.430025445293,673.437659033079,131,1
845.967005076142,673.829949238579,132,1
842.04347826087,671.948849104859,133,1
841.85641025641,672.017948717949,134,1
841.806701030928,671.731958762887,135,1
841.068126520681,672.946472019465,136,1
838.79746835443,672.718987341772,137,1
830.72972972973,666.292383292383,138,1
819.992167101828,658.32637075718,139,1
808.546599496222,652.569269521411,140,1
793.728365384615,642.384615384615,141,1
787.101298701299,638.781818181818,142,1
786.809399477807,639.590078328982,143,1
774.210659898477,644.185279187817,144,1
761.848866498741,650.871536523929,145,1
760.452926208651,654.022900763359,146,1
756.830097087379,655.842233009709,147,1
747.292079207921,660.774752475248,148,1
745.020408163265,660.497448979592,149,1
744.668329177057,661.062344139651,150,1
745.727040816327,660.887755102041,151,1
748.404411764706,651.257352941176,152,1
749.049751243781,640.820895522388,153,1
752.322335025381,628.454314720812,154,1
760.370283018868,612.337264150943,155,1
775.525,604.9925,156,1
792.556650246305,592.906403940887,157,1
810.948235294118,579.757647058824,158,1
831.542997542998,568.65601965602,159,1
849.94,564.88,160,1
873.849246231156,562.904522613065,161,1
896.354755784062,561.72236503856,162,1
917.245614035088,559.674185463659,163,1
928.65099009901,552.292079207921,164,1
929.060913705584,536.642131979695,165,1
929.647642679901,522.779156327543,166,1
927.774580335731,515.148681055156,167,1
920.320754716981,505.125,168,1
920.12,491.2875,169,1
917.694581280788,482.091133004926,170,1
914.492788461538,474.487980769231,171,1
915.633251833741,461.823960880196,172,1
925.829736211031,453.218225419664,173,1
940.165450121655,447.428223844282,174,1
948.883248730965,441.878172588833,175,1
948.372750642674,429.580976863753,176,1
947.884711779449,411.135338345865,177,1
945.997474747475,409.15404040404,178,1
946.733333333333,405.984615384615,179,1
954.117647058824,400.035805626598,180,1
968.211302211302,390.710073710074,181,1
969.251308900524,388.696335078534,182,1
968.531088082902,388.028497409326,183,1
966.449612403101,386.291989664083,184,1
960.92443324937,373.241813602015,185,1
959.492647058824,368.970588235294,186,1
952.383693045564,361.79376498801,187,1
949.541262135922,352.033980582524,188,1
947.009975062344,349.740648379052,189,1
952.090425531915,352.526595744681,190,1
961.63358778626,354.165394402036,191,1
968.434679334917,363.608076009501,192,1
972.549261083744,381.822660098522,193,1
984.910165484634,397.536643026005,194,1
998.87684729064,409.85960591133,195,1
1009.9347826087,424.070048309179,196,1
1012.92289156627,443.785542168675,197,1
1017.66336633663,460.722772277228,198,1
1028.25,469.811855670103,199,1
1030.58706467662,479.626865671642,200,1
1026.14536340852,497.636591478697,201,1
1019.45454545455,517.593434343434,202,1
1018.58394160584,538.552311435523,203,1
1011.28978622328,555.334916864608,204,1
994.457002457002,566.894348894349,205,1
978.228855721393,578.291044776119,206,1
973.775061124694,590.919315403423,207,1
