x,y,t,id
897.275423728814,488.114406779661,136,1
897.795744680851,487.923404255319,137,1
897.775423728814,487.970338983051,138,1
897.121457489879,488.611336032389,139,1
893.007751937984,492.546511627907,140,1
891.972972972973,493.362934362934,141,1
888.442687747036,494.533596837945,142,1
878.589519650655,495.668122270742,143,1
870.421052631579,493.646616541353,144,1
868.614503816794,489.858778625954,145,1
864.396153846154,482.007692307692,146,1
861.008032128514,473.112449799197,147,1
859.21875,466.5390625,148,1
860.434042553191,453.617021276596,149,1
861.121848739496,443.96218487395,150,1
861.476793248945,441.383966244726,151,1
862.190082644628,436.549586776859,152,1
863.968253968254,432.996031746032,153,1
865.646153846154,431,154,1
865.689655172414,430.183908045977,155,1
865.504310344828,429.538793103448,156,1
862.571428571429,425.496031746032,157,1
860.861003861004,424.741312741313,158,1
854.96442687747,421.940711462451,159,1
846.133064516129,418.709677419355,160,1
843.070247933884,417.355371900826,161,1
837.995744680851,418.046808510638,162,1
832.560344827586,418.547413793103,163,1
827.560344827586,418.362068965517,164,1
817.9,415.583333333333,165,1
809.411067193676,410.667984189723,166,1
806.400778210117,407.105058365759,167,1
800.541501976285,404.529644268775,168,1
792.584362139918,404.17695473251,169,1
787.642857142857,406.579365079365,170,1
783.414937759336,411.954356846473,171,1
782.337037037037,414.340740740741,172,1
780.893536121673,421.326996197719,173,1
781.088803088803,426.065637065637,174,1
782.930612244898,434.767346938776,175,1
784.339920948617,440.549407114625,176,1
785.475555555556,448.035555555556,177,1
785.117408906883,455.587044534413,178,1
785.913223140496,463.657024793388,179,1
787.53112033195,470,180,1
787.5,470.049586776859,181,1
788.486692015209,472.034220532319,182,1
788.568265682657,472.535055350553,183,1
789.613545816733,478.334661354582,184,1
788.99604743083,483.924901185771,185,1
787.473251028807,492.037037037037,186,1
787.504273504274,502.423076923077,187,1
789.451219512195,510.040650406504,188,1
790.106299212598,511.885826771654,189,1
791,514.043824701195,190,1
791.677165354331,517.338582677165,191,1
790.090909090909,519.158102766798,192,1
786.128787878788,523.151515151515,193,1
783.079365079365,528.992063492063,194,1
781.024691358025,536.460905349794,195,1
781.133064516129,542.33064516129,196,1
783.54752851711,547.93536121673,197,1
786.846441947565,552.164794007491,198,1
792.477911646586,558.522088353414,199,1
799.046332046332,562.598455598456,200,1
801.467213114754,563.049180327869,201,1
801.536585365854,563.056910569106,202,1
801.987755102041,563.526530612245,203,1
801.954545454545,563.545454545455,204,1
801.967871485944,563.975903614458,205,1
802.01593625498,563.940239043825,206,1
802.171102661597,564.212927756654,207,1
802.130952380952,563.944444444444,208,1
802.130952380952,563.904761904762,209,1
800.577946768061,564.155893536122,210,1
799.106719367589,564.95256916996,211,1
798.423529411765,565.019607843137,212,1
797.182222222222,564.671111111111,213,1
797.162601626016,564.626016260163,214,1
797.029045643153,564.535269709544,215,1
796.916030534351,564.553435114504,216,1
796.722448979592,565.110204081633,217,1
797.040650406504,564.617886178862,218,1
797.258823529412,564.541176470588,219,1
796.674897119342,565.074074074074,220,1
796.547325102881,564.921810699588,221,1
796.640495867769,564.272727272727,222,1
796.21686746988,564.273092369478,223,1
795.837209302326,564.418604651163,224,1
796.037190082645,564.599173553719,225,1
796.029288702929,564.560669456067,226,1
796.075313807531,564.602510460251,227,1
796.106995884774,564.670781893004,228,1
796.011583011583,564.660231660232,229,1
795.945736434109,565.34496124031,230,1
795.652892561983,565.111570247934,231,1
795.721991701245,565.145228215768,232,1
795.672268907563,565.05462184874,233,1
795.36820083682,564.769874476987,234,1
795.690763052209,564.779116465863,235,1
795.341666666667,564.754166666667,236,1
795.231404958678,564.681818181818,237,1
795.267782426778,564.686192468619,238,1
795.616,564.724,239,1
795.15503875969,565.554263565891,240,1
795.376923076923,565.911538461538,241,1
793.68253968254,567.65873015873,242,1
792.903100775194,568.434108527132,243,1
791.557692307692,569.146153846154,244,1
790.924302788845,569.90438247012,245,1
791.057471264368,569.609195402299,246,1
790.490494296578,571.916349809886,247,1
788.95652173913,575.909090909091,248,1
785.931899641577,580.673835125448,249,1
782.186770428016,585.52140077821,250,1
780.553784860558,587.577689243028,251,1
779.469135802469,590.995884773663,252,1
778.876543209877,594.530864197531,253,1
778.229166666667,595.733333333333,254,1
775.280769230769,600.626923076923,255,1
770.835341365462,602.89156626506,256,1
762.482071713147,604.482071713147,257,1
757.566176470588,605.588235294118,258,1
754.383966244726,605.476793248945,259,1
751.672727272727,602.167272727273,260,1
747.065134099617,597.44061302682,261,1
742.467432950192,591.969348659004,262,1
739.858299595142,589.17004048583,263,1
736.980079681275,587.09561752988,264,1
734.059523809524,585.793650793651,265,1
727.381526104418,579.518072289157,266,1
721.468619246862,571.012552301255,267,1
717.290697674419,564.209302325581,268,1
715.984790874525,558.760456273764,269,1
717.161943319838,555.684210526316,270,1
718.50406504065,547.99593495935,271,1
717.274900398406,544.848605577689,272,1
717.166666666667,544.916666666667,273,1
717.216,544.896,274,1
717.427983539095,543.057613168724,275,1
717.476793248945,537.383966244726,276,1
716.745098039216,532.250980392157,277,1
713.352713178295,528.062015503876,278,1
711.972868217054,527.593023255814,279,1
707.626865671642,525.253731343284,280,1
703.157258064516,520.899193548387,281,1
697.328301886792,514.566037735849,282,1
693.039682539683,507.892857142857,283,1
693.202429149798,499.635627530364,284,1
695.159695817491,494.619771863118,285,1
696.476793248945,487.459915611814,286,1
694,479.5,287,1
690.088803088803,473.467181467181,288,1
685.556451612903,468.467741935484,289,1
677.286821705426,464.135658914729,290,1
671.420600858369,462.618025751073,291,1
669.235772357724,463.105691056911,292,1
658.803846153846,468.284615384615,293,1
649.906716417911,473.791044776119,294,1
640.785992217899,479.225680933852,295,1
632.061776061776,484.563706563707,296,1
626.436781609195,489.053639846743,297,1
617.083665338645,494.155378486056,298,1
608.6138996139,498.096525096525,299,1
605.769547325103,503.427983539095,300,1
604.720164609054,510.152263374486,301,1
602.525490196078,519.466666666667,302,1
602.924369747899,526.13025210084,303,1
604.082304526749,535.58024691358,304,1
605.09756097561,545.353658536585,305,1
607.908745247148,555.714828897338,306,1
610.91393442623,564.606557377049,307,1
