x,y,t,id
1046.14925373134,488.578358208955,1,1
1025.6820083682,493.146443514644,2,1
1009.08898305085,513.635593220339,3,1
993.928,531,4,1
995.021008403361,552.899159663866,5,1
1000.04743083004,574.928853754941,6,1
1014.91631799163,586.635983263598,7,1
1031.55465587045,597.546558704453,8,1
1052.19917012448,605.290456431535,9,1
1070.61711711712,610.855855855856,10,1
1085.56153846154,601.907692307692,11,1
1099.48062015504,586.100775193798,12,1
1114.70119521912,574.764940239044,13,1
1130.02298850575,564.521072796935,14,1
1146.852,552.892,15,1
1163.74672489083,551.10480349345,16,1
1180.0875,549.925,17,1
1197.26970954357,545.834024896266,18,1
1212.1393442623,538.594262295082,19,1
1226.00408163265,535.342857142857,20,1
1233.48995983936,525.421686746988,21,1
1243.972,513.944,22,1
1259.48878923767,514.031390134529,23,1
1273.40170940171,518.645299145299,24,1
1284.83003952569,526.225296442688,25,1
1291.32773109244,528.760504201681,26,1
1298.89433962264,521,27,1
1312.45528455285,512.5,28,1
1318.37096774194,499.572580645161,29,1
1323.09090909091,486.95256916996,30,1
1319.8353909465,473.543209876543,31,1
1318.82987551867,457.410788381743,32,1
1318.22881355932,443,33,1
1315.38735177866,431.521739130435,34,1
1304.44094488189,424.196850393701,35,1
1296.15702479339,412.54132231405,36,1
1296.44491525424,399.466101694915,37,1
1299.43951612903,388,38,1
1300.23529411765,384.141176470588,39,1
1295.38367346939,379.077551020408,40,1
1290.70081967213,372.881147540984,41,1
1281.5325203252,375.906504065041,42,1
1267.13114754098,381.647540983607,43,1
1251.16666666667,386.629166666667,44,1
1236.56734693878,389.955102040816,45,1
1225.968,399.032,46,1
1211.81481481481,405.329218106996,47,1
1198.49034749035,409.942084942085,48,1
1193.45833333333,420.908333333333,49,1
1186.0329218107,432.555555555556,50,1
1173.55737704918,443.110655737705,51,1
1163.01746724891,446.10480349345,52,1
1163.37944664032,447.478260869565,53,1
1170.01901140684,449.653992395437,54,1
1178.90769230769,458.534615384615,55,1
1189.05857740586,470.468619246862,56,1
1198.95081967213,483.540983606557,57,1
1204.47234042553,498.382978723404,58,1
1202.59349593496,511.138211382114,59,1
