x,y,t,id
979.525,454.364285714286,1,1
979.608843537415,454.734693877551,2,1
979.42214532872,454.958477508651,3,1
979.148936170213,454.86524822695,4,1
979.122807017544,454.870175438597,5,1
978.767918088737,454.737201365188,6,1
978.310580204778,454.436860068259,7,1
978.328767123288,454.41095890411,8,1
978.395017793594,454.701067615658,9,1
978.323741007194,454.719424460432,10,1
978.338028169014,454.732394366197,11,1
978.26116838488,454.426116838488,12,1
978.541528239203,454.498338870432,13,1
978.266211604096,454.464163822526,14,1
978.308771929825,454.733333333333,15,1
978.168384879725,454.432989690722,16,1
978.188356164384,454.414383561644,17,1
978.082474226804,454.512027491409,18,1
978.232786885246,454.76393442623,19,1
978.135593220339,454.494915254237,20,1
978.122866894198,454.474402730375,21,1
978.098639455782,454.428571428571,22,1
978.125,454.371621621622,23,1
977.887719298246,454.287719298246,24,1
978.077966101695,454.416949152542,25,1
978.117845117845,454.454545454545,26,1
978,454.496598639456,27,1
978.04406779661,454.508474576271,28,1
978.067567567568,454.486486486487,29,1
978.098639455782,454.428571428571,30,1
978.118644067797,454.416949152542,31,1
978.075085324232,454.450511945392,32,1
978.020761245675,454.480968858131,33,1
978,454.496575342466,34,1
978.027491408935,454.494845360825,35,1
978.067796610169,454.44406779661,36,1
978.10472972973,454.449324324324,37,1
978.091216216216,454.432432432432,38,1
978.084459459459,454.418918918919,39,1
978.097315436242,454.48322147651,40,1
978.146258503401,454.408163265306,41,1
978.094594594595,454.429054054054,42,1
978.054054054054,454.476351351351,43,1
978.141891891892,454.408783783784,44,1
978.128813559322,454.477966101695,45,1
978.152542372881,454.372881355932,46,1
978.135593220339,454.481355932203,47,1
978.141891891892,454.452702702703,48,1
978.14983713355,454.739413680782,49,1
978.138513513514,454.445945945946,50,1
978.061224489796,454.482993197279,51,1
978.161616161616,454.424242424242,52,1
978.210169491525,454.437288135593,53,1
978.140410958904,454.452054794521,54,1
978.189189189189,454.432432432432,55,1
978.152542372881,454.366101694915,56,1
978.064406779661,454.447457627119,57,1
978.037414965986,454.452380952381,58,1
978.054054054054,454.476351351351,59,1
978.093959731544,454.429530201342,60,1
978.080808080808,454.461279461279,61,1
977.993197278912,454.482993197279,62,1
977.965870307167,454.453924914676,63,1
978.063973063973,454.43771043771,64,1
978.087837837838,454.425675675676,65,1
978.071672354949,454.447098976109,66,1
978.03071672355,454.501706484642,67,1
978.148026315789,454.828947368421,68,1
978.138157894737,454.766447368421,69,1
978.096026490066,454.824503311258,70,1
978.019933554817,454.847176079734,71,1
978.127035830619,454.85016286645,72,1
978.316129032258,454.993548387097,73,1
978.115511551155,454.788778877888,74,1
978.06,454.903333333333,75,1
978.057046979866,454.520134228188,76,1
978.036303630363,454.821782178218,77,1
978.017064846416,454.470989761092,78,1
978.090604026846,454.426174496644,79,1
978.027118644068,454.491525423729,80,1
977.983050847458,454.522033898305,81,1
978.137583892617,454.39932885906,82,1
978.053691275168,454.46644295302,83,1
977.965986394558,454.58843537415,84,1
978.08940397351,454.844370860927,85,1
978.051724137931,454.520689655172,86,1
978.041095890411,454.503424657534,87,1
978.06600660066,454.821782178218,88,1
978.0204778157,454.518771331058,89,1
978.041095890411,454.496575342466,90,1
978.169934640523,454.767973856209,91,1
978.077441077441,454.454545454545,92,1
978.180327868852,454.685245901639,93,1
978.017064846416,454.508532423208,94,1
978.044368600683,454.556313993174,95,1
978.020338983051,454.515254237288,96,1
978.076411960133,454.491694352159,97,1
978.110749185668,454.775244299674,98,1
978.091216216216,454.422297297297,99,1
978.033112582781,454.814569536424,100,1
978.171052631579,454.819078947368,101,1
978.003401360544,454.540816326531,102,1
978.041379310345,454.458620689655,103,1
978.177631578947,454.825657894737,104,1
977.794425087108,454.299651567944,105,1
978.118032786885,454.786885245902,106,1
978.170491803279,454.868852459016,107,1
978.14006514658,454.85993485342,108,1
978.054054054054,454.476351351351,109,1
978.047781569966,454.569965870307,110,1
978.108196721312,454.780327868852,111,1
978.110749185668,454.775244299674,112,1
977.965986394558,454.58843537415,113,1
977.975945017182,454.505154639175,114,1
978.070945945946,454.540540540541,115,1
977.911262798635,454.617747440273,116,1
977.889655172414,454.627586206897,117,1
978.159090909091,454.886363636364,118,1
978.148026315789,454.835526315789,119,1
977.959183673469,454.534013605442,120,1
978.041095890411,454.458904109589,121,1
978.003401360544,454.506802721088,122,1
978.013745704467,454.463917525773,123,1
978.089108910891,454.848184818482,124,1
978.101973684211,454.819078947368,125,1
977.989690721649,454.536082474227,126,1
977.989726027397,454.47602739726,127,1
978.109634551495,454.827242524917,128,1
978.043333333333,454.833333333333,129,1
978,454.910299003322,130,1
978.049342105263,454.838815789474,131,1
978.063122923588,454.820598006645,132,1
978.023890784983,454.484641638225,133,1
978.023890784983,454.484641638225,134,1
978.059800664452,454.810631229236,135,1
978.105442176871,454.493197278912,136,1
978.067567567568,454.486486486487,137,1
978.026666666667,454.906666666667,138,1
978.179738562092,454.745098039216,139,1
978.111475409836,454.786885245902,140,1
978.063122923588,454.810631229236,141,1
978.066225165563,454.913907284768,142,1
978.067567567568,454.486486486487,143,1
978.111111111111,454.451178451178,144,1
977.996610169492,454.538983050847,145,1
978.108196721312,454.767213114754,146,1
978.140522875817,454.820261437908,147,1
978.09634551495,454.767441860465,148,1
977.982935153584,454.522184300341,149,1
977.996563573883,454.584192439863,150,1
977.983050847458,454.522033898305,151,1
977.975862068966,454.558620689655,152,1
977.927835051546,454.501718213058,153,1
977.921232876712,454.541095890411,154,1
978.010204081633,454.517006802721,155,1
977.834459459459,454.685810810811,156,1
978.023255813953,454.85049833887,157,1
977.989690721649,454.529209621993,158,1
978.003424657534,454.506849315069,159,1
978.08813559322,454.515254237288,160,1
978.056291390728,454.854304635762,161,1
978.086092715232,454.854304635762,162,1
978.06600660066,454.90099009901,163,1
978.166123778502,454.866449511401,164,1
978.138157894737,454.779605263158,165,1
978.112582781457,454.741721854305,166,1
978.063973063973,454.43771043771,167,1
978.078947368421,454.786184210526,168,1
978.064189189189,454.483108108108,169,1
978.087837837838,454.425675675676,170,1
978.064846416382,454.40614334471,171,1
978.116666666667,454.753333333333,172,1
978.138157894737,454.769736842105,173,1
978.060810810811,454.493243243243,174,1
978.040677966102,454.505084745763,175,1
978.013745704467,454.463917525773,176,1
978.059405940594,454.808580858086,177,1
978.053156146179,454.764119601329,178,1
977.958620689655,454.493103448276,179,1
978.036666666667,454.826666666667,180,1
978.060810810811,454.530405405405,181,1
978.067796610169,454.44406779661,182,1
978.017123287671,454.561643835616,183,1
977.965870307167,454.634812286689,184,1
978,454.587030716724,185,1
978.108108108108,454.486486486487,186,1
978.070469798658,454.530201342282,187,1
977.958904109589,454.530821917808,188,1
978.057823129252,454.479591836735,189,1
978.03367003367,454.494949494949,190,1
978.08813559322,454.515254237288,191,1
978,454.496598639456,192,1
978.04406779661,454.508474576271,193,1
978.033898305085,454.498305084746,194,1
977.982935153584,454.522184300341,195,1
978.105442176871,454.445578231293,196,1
978.101351351351,454.493243243243,197,1
978.063122923588,454.820598006645,198,1
978.077441077441,454.454545454545,199,1
978.06462585034,454.493197278912,200,1
978.073578595318,454.839464882943,201,1
978.111475409836,454.786885245902,202,1
978.080808080808,454.508417508417,203,1
978.107382550336,454.503355704698,204,1
978.114006514658,454.827361563518,205,1
978.071672354949,454.501706484642,206,1
978.010067114094,454.510067114094,207,1
978.091216216216,454.435810810811,208,1
978,454.496598639456,209,1
978.040816326531,454.414965986395,210,1
977.674911660777,454.445229681979,211,1
977.904761904762,454.472789115646,212,1
978.134228187919,454.392617449664,213,1
978.037671232877,454.452054794521,214,1
978.006802721088,454.510204081633,215,1
978.040677966102,454.505084745763,216,1
978.060810810811,454.472972972973,217,1
977.938566552901,454.556313993174,218,1
978.054054054054,454.476351351351,219,1
978.141914191419,454.732673267327,220,1
977.763698630137,454.695205479452,221,1
978.077441077441,454.454545454545,222,1
978.027210884354,454.486394557823,223,1
977.955479452055,454.52397260274,224,1
978.063122923588,454.820598006645,225,1
977.982935153584,454.522184300341,226,1
978,454.496598639456,227,1
977.986301369863,454.431506849315,228,1
978.118421052632,454.776315789474,229,1
977.969178082192,454.551369863014,230,1
977.972602739726,454.554794520548,231,1
977.982935153584,454.522184300341,232,1
978.051020408163,454.472789115646,233,1
978.010135135135,454.510135135135,234,1
978.078947368421,454.746710526316,235,1
977.907216494845,454.567010309278,236,1
977.965635738832,454.415807560137,237,1
978.017064846416,454.470989761092,238,1
978.013745704467,454.463917525773,239,1
978.024221453287,454.480968858131,240,1
978.112627986348,454.409556313993,241,1
978.040816326531,454.459183673469,242,1
977.982935153584,454.522184300341,243,1
977.969178082192,454.551369863014,244,1
978.047297297297,454.462837837838,245,1
977.9723183391,454.463667820069,246,1
977.996575342466,454.489726027397,247,1
977.952380952381,454.486394557823,248,1
978.057046979866,454.520134228188,249,1
978.016447368421,454.894736842105,250,1
978.013745704467,454.611683848797,251,1
978,454.496575342466,252,1
978.023255813953,454.857142857143,253,1
978.006622516556,454.87417218543,254,1
978.057046979866,454.520134228188,255,1
978.093959731544,454.46644295302,256,1
978.044217687075,454.462585034014,257,1
978.050675675676,454.472972972973,258,1
978.02657807309,454.860465116279,259,1
978.049342105263,454.881578947368,260,1
977.959183673469,454.568027210884,261,1
977.968965517241,454.558620689655,262,1
978.082781456954,454.850993377483,263,1
978.078231292517,454.37074829932,264,1
978.026755852843,454.434782608696,265,1
978.043046357616,454.834437086093,266,1
978.054054054054,454.476351351351,267,1
977.982935153584,454.522184300341,268,1
978.108196721312,454.783606557377,269,1
978.017182130584,454.474226804124,270,1
977.982935153584,454.522184300341,271,1
977.979661016949,454.515254237288,272,1
977.982935153584,454.522184300341,273,1
978.01023890785,454.60409556314,274,1
977.684397163121,454.411347517731,275,1
978.044368600683,454.505119453925,276,1
977.935153583618,454.542662116041,277,1
977.959183673469,454.534013605442,278,1
978.156351791531,454.798045602606,279,1
978.023102310231,454.858085808581,280,1
978.040404040404,454.494949494949,281,1
978.077441077441,454.454545454545,282,1
977.959183673469,454.534013605442,283,1
977.968965517241,454.551724137931,284,1
978.037288135593,454.51186440678,285,1
977.972881355932,454.491525423729,286,1
978.026936026936,454.43771043771,287,1
977.972696245734,454.467576791809,288,1
977.952380952381,454.486394557823,289,1
978.097972972973,454.445945945946,290,1
977.993127147766,454.539518900344,291,1
978.003401360544,454.537414965986,292,1
978.023890784983,454.491467576792,293,1
978.04406779661,454.508474576271,294,1
978.053691275168,454.46644295302,295,1
978.046511627907,454.867109634551,296,1
978.027118644068,454.528813559322,297,1
977.982935153584,454.522184300341,298,1
977.679577464789,454.401408450704,299,1
978.03642384106,454.82119205298,300,1
978.104026845638,454.486577181208,301,1
978.091216216216,454.422297297297,302,1
