x,y,t,id
1096.94285714286,486.631428571429,193,1
1096.84285714286,486.548571428571,194,1
1095.74351585014,485.697406340058,195,1
1092.78901734104,484.725433526012,196,1
1090,485.369230769231,197,1
1086.52737752161,486.878962536023,198,1
1082.66984126984,487.663492063492,199,1
1078.54022988506,489.919540229885,200,1
1077.50914634146,490.143292682927,201,1
1075.69208211144,490.33137829912,202,1
1074.93154761905,490.866071428571,203,1
1073.42686567164,493.501492537313,204,1
1073.29661016949,494.412429378531,205,1
1073.37134502924,494.070175438596,206,1
1072.26023391813,494.684210526316,207,1
1071.53333333333,494.930434782609,208,1
1071.44314868805,494.900874635569,209,1
1071.6497005988,494.667664670659,210,1
1071.57670454545,494.721590909091,211,1
1074.15588235294,495.229411764706,212,1
1077.70520231214,494.910404624277,213,1
1078.30860534125,495.623145400593,214,1
1078.43154761905,495.693452380952,215,1
1078.82748538012,496.497076023392,216,1
1078.61329305136,496.341389728097,217,1
1078.73760932945,495.895043731778,218,1
1078.96531791908,496.485549132948,219,1
1078.88392857143,496.080357142857,220,1
1078.90801186944,496.080118694362,221,1
1078.90476190476,496.145833333333,222,1
1078.77167630058,496.520231213873,223,1
1078.85923753666,496.428152492669,224,1
1078.72905027933,495.150837988827,225,1
1080.00911854103,492.765957446808,226,1
1081.99127906977,490.421511627907,227,1
1083.19075144509,489.667630057803,228,1
1083.21637426901,489.634502923977,229,1
1083.56973293769,489.611275964392,230,1
1084.14161849711,488.736994219653,231,1
1084.66374269006,487.254385964912,232,1
1084.5628742515,486.422155688623,233,1
1084.73413897281,483.196374622356,234,1
1084.8164556962,482.212025316456,235,1
1084.67975830816,482.274924471299,236,1
1084.70958083832,482.164670658683,237,1
1085.41907514451,482.994219653179,238,1
1086.38392857143,483.5625,239,1
1086.90793650794,483.866666666667,240,1
1088.30860534125,484.181008902077,241,1
1088.925,484.05625,242,1
1089.4,484.012903225806,243,1
1089.709375,483.84375,244,1
1090.04204204204,483.606606606607,245,1
1092.79573170732,483.237804878049,246,1
1097.40062111801,482.388198757764,247,1
1099.2492211838,482.333333333333,248,1
1099.375,482.235119047619,249,1
1099.42603550296,482.156804733728,250,1
1099.6880733945,481.975535168196,251,1
1100.96845425868,482.479495268139,252,1
1102.07516339869,482.454248366013,253,1
1104.36666666667,482.393939393939,254,1
1105.99693251534,481.463190184049,255,1
1106.90419161677,481.020958083832,256,1
1106.93413173653,480.928143712575,257,1
1107.37175792507,480.896253602305,258,1
1107.88662790698,480.566860465116,259,1
1110.11884057971,477.689855072464,260,1
1114.16374269006,472.795321637427,261,1
1115.54810495627,471.02332361516,262,1
1115.71751412429,470.579096045198,263,1
1116.00302114804,470.114803625378,264,1
1116.0625,470.125,265,1
1116.35362318841,470.057971014493,266,1
1116.94476744186,470.316860465116,267,1
1117.45266272189,470.470414201183,268,1
1117.48816568047,470.470414201183,269,1
1117.49101796407,470.47005988024,270,1
1117.73913043478,470.295652173913,271,1
1117.74052478134,470.294460641399,272,1
1117.46407185629,470.398203592814,273,1
1117.81449275362,470.307246376812,274,1
1117.52380952381,470.416666666667,275,1
1117.45074626866,470.408955223881,276,1
1117.79768786127,470.346820809249,277,1
1117.60518731988,470.132564841499,278,1
1117.60289855072,470.133333333333,279,1
1117.61494252874,470.155172413793,280,1
1117.4780058651,470.539589442815,281,1
1116.90746268657,472.438805970149,282,1
1115.0296735905,474.887240356083,283,1
1114.66153846154,476.698461538462,284,1
1114.23170731707,477.155487804878,285,1
1114.13311688312,477.396103896104,286,1
1113.946875,477.925,287,1
1114.06211180124,478.810559006211,288,1
1114.02555910543,479.41214057508,289,1
1114.68168168168,480.981981981982,290,1
1115.50308641975,485.438271604938,291,1
1114.96551724138,488.978056426332,292,1
1113.81008902077,490.706231454006,293,1
1113.75892857143,490.830357142857,294,1
1113.79464285714,490.866071428571,295,1
1113.88662790698,491.360465116279,296,1
1114.00597014925,491.074626865672,297,1
1114.02654867257,491.091445427729,298,1
1114.06194690265,491.17994100295,299,1
1113.76011560694,490.196531791907,300,1
1113.69512195122,488.280487804878,301,1
1112.39747634069,486.539432176656,302,1
1112.16307692308,484.332307692308,303,1
1109.05539358601,481.685131195335,304,1
