x,y,t,id
1034.85901639344,777.514754098361,108,1
1042.80757097792,767.293375394322,109,1
1060.01623376623,755.922077922078,110,1
1076.91525423729,748.31186440678,111,1
1084.69899665552,732.086956521739,112,1
1091.31118881119,713.223776223776,113,1
1088.95652173913,696.046822742475,114,1
1088.47735191638,675.606271777003,115,1
1087.89795918367,657.312925170068,116,1
1078.97350993377,642.013245033113,117,1
1065.36333333333,627.663333333333,118,1
1050.0396039604,617.937293729373,119,1
1033.40625,617.510416666667,120,1
1013.8393442623,612.052459016393,121,1
996.593220338983,607.189830508475,122,1
983.396825396825,602.11746031746,123,1
969.525806451613,594.612903225806,124,1
956.101587301587,601.412698412698,125,1
942.465189873418,613.819620253165,126,1
933.934210526316,610.144736842105,127,1
921.937908496732,596.049019607843,128,1
918.251633986928,581.029411764706,129,1
917.322916666667,562.409722222222,130,1
920.902356902357,543.397306397306,131,1
923.522184300341,522.576791808874,132,1
926.225,502.896428571429,133,1
923.073426573427,483.006993006993,134,1
913.380327868852,471.64262295082,135,1
895.5,463,136,1
876.481727574751,461.847176079734,137,1
860.928104575163,471.950980392157,138,1
845.483443708609,481.476821192053,139,1
835.787692307692,495.710769230769,140,1
824.993421052632,511.914473684211,141,1
825.772108843537,527.527210884354,142,1
833.94701986755,545.291390728477,143,1
838.883333333333,563.603333333333,144,1
849.612698412698,567.111111111111,145,1
869.716171617162,569.986798679868,146,1
889.591503267974,569.692810457516,147,1
909.677852348993,566.989932885906,148,1
925.782608695652,557.852842809365,149,1
941.51376146789,542.489296636086,150,1
957.082508250825,530.036303630363,151,1
969.981873111783,517.984894259819,152,1
973.622580645161,503.512903225806,153,1
980.84520123839,486.969040247678,154,1
991.880126182965,472.429022082019,155,1
1010.27272727273,464.905723905724,156,1
1025.0651465798,452.087947882736,157,1
1031.10774410774,434.52861952862,158,1
1034.91726618705,416.370503597122,159,1
1038.4813559322,396.959322033898,160,1
1050.13167259786,389.64768683274,161,1
1068.46917808219,391.592465753425,162,1
1086.16776315789,398.828947368421,163,1
1100.59868421053,411.523026315789,164,1
1116.75873015873,422.568253968254,165,1
1129.99335548173,437.126245847176,166,1
1135.06779661017,455.562711864407,167,1
1138.04276315789,472.467105263158,168,1
1140.86970684039,484.201954397394,169,1
1148.09634551495,493.385382059801,170,1
1153.56721311475,509.170491803279,171,1
1165.6678700361,514.862815884477,172,1
1166.03174603175,522.501587301587,173,1
1181.81605351171,524.33779264214,174,1
1191.93181818182,515.029220779221,175,1
1200.38170347003,502.753943217666,176,1
1209.64495114007,499.530944625407,177,1
1220.20307692308,506.843076923077,178,1
1221.45859872611,519.503184713376,179,1
1219.12658227848,536.414556962025,180,1
1215.78666666667,543.293333333333,181,1
1228.64217252396,550.02875399361,182,1
1241.54794520548,547.08904109589,183,1
1254.33860759494,536.955696202532,184,1
1255.61736334405,521.459807073955,185,1
1262.99337748344,502.960264900662,186,1
1257.99059561129,487.598746081505,187,1
1253.36713286713,468.608391608392,188,1
1253.82333333333,456.436666666667,189,1
1240.81333333333,459.563333333333,190,1
1217.35331230284,456.870662460568,191,1
1199.9966442953,457.540268456376,192,1
1181.90220820189,466.413249211356,193,1
1167.6050955414,480.917197452229,194,1
1155.13622291022,496.916408668731,195,1
1140.26898734177,507.889240506329,196,1
1134.55136986301,523.972602739726,197,1
1130.99324324324,541.472972972973,198,1
1120.2064516129,546.658064516129,199,1
1102.80952380952,555.384126984127,200,1
1085.12292358804,564.076411960133,201,1
1069.21725239617,572.485623003195,202,1
1049.95986622074,568.511705685619,203,1
1030.96478873239,561.919014084507,204,1
1022.31475409836,547.577049180328,205,1
1019.62416107383,526.989932885906,206,1
1024.89225589226,507.478114478114,207,1
1037.20952380952,489.822222222222,208,1
1049.89285714286,482.133116883117,209,1
1056.18360655738,481.167213114754,210,1
1060.54817275748,478.421926910299,211,1
1060.20063694268,472.716560509554,212,1
1057.86710963455,467.744186046512,213,1
1053.96052631579,464.072368421053,214,1
1041.91856677524,461.133550488599,215,1
1037.24489795918,449.87074829932,216,1
1051.40972222222,439.291666666667,217,1
1070.47619047619,437.513605442177,218,1
1076.49025974026,451.49025974026,219,1
1081.35451505017,472.173913043478,220,1
1086.606271777,491.487804878049,221,1
1073.84982935154,496.372013651877,222,1
1052.07142857143,503.486394557823,223,1
1031.33793103448,506.196551724138,224,1
1011.47666666667,495.59,225,1
997.970297029703,482.079207920792,226,1
986.993288590604,465.385906040268,227,1
982.740350877193,443.673684210526,228,1
986.929292929293,423.555555555556,229,1
992.544217687075,404.132653061225,230,1
1001.83974358974,387.535256410256,231,1
1017.04153354633,373.495207667732,232,1
1031.79537953795,359.792079207921,233,1
1040.26206896552,343.61724137931,234,1
1049.83388704319,334.956810631229,235,1
1061.99025974026,344.100649350649,236,1
1078.97819314642,355.414330218069,237,1
1095.87539936102,366.55910543131,238,1
1109.63366336634,377.369636963696,239,1
1114.52103559871,395.47572815534,240,1
1119.61409395973,413.906040268456,241,1
1122.56896551724,431.262068965517,242,1
1119.07718120805,450.630872483221,243,1
1116.72727272727,471.468013468013,244,1
1113.32068965517,491.424137931034,245,1
1115.05704697987,509.614093959732,246,1
1122.9392971246,525.546325878594,247,1
1122.04054054054,538.635135135135,248,1
1110.91987179487,553.551282051282,249,1
1094.43234323432,560.504950495049,250,1
1074.55479452055,563.623287671233,251,1
1055.51546391753,566.563573883162,252,1
1041.47021943574,577.1065830721,253,1
1028.77346278317,590.288025889968,254,1
1017.68196721311,602.498360655738,255,1
1005.32142857143,613.162337662338,256,1
992.170491803279,608.055737704918,257,1
975.986622073579,598.61872909699,258,1
960.784565916399,590.729903536978,259,1
949.166666666667,576.448717948718,260,1
934.892156862745,566.18954248366,261,1
919.094405594406,564.972027972028,262,1
904.570934256055,569.429065743945,263,1
892.720394736842,572.799342105263,264,1
878.846666666667,580.403333333333,265,1
875.33660130719,590.313725490196,266,1
873.608996539792,606.546712802768,267,1
879.407643312102,614.955414012739,268,1
890.551971326165,620.899641577061,269,1
899.511551155116,616.438943894389,270,1
912.534296028881,613.02166064982,271,1
920.564393939394,614.356060606061,272,1
926.366666666667,619.593333333333,273,1
937.506172839506,625.382716049383,274,1
940.568493150685,630.003424657534,275,1
949.084415584416,641.334415584416,276,1
958.501639344262,633.609836065574,277,1
960.71,626.523333333333,278,1
952.391719745223,614.261146496815,279,1
950.338870431894,594.920265780731,280,1
961.087719298246,598.435087719298,281,1
975.237623762376,608.696369636964,282,1
987.367549668874,624.549668874172,283,1
992.393939393939,644.464646464646,284,1
991.716666666667,666.09,285,1
992.371527777778,687.628472222222,286,1
991.155339805825,707.229773462783,287,1
989.148148148148,728.531986531986,288,1
979.677215189873,743.04746835443,289,1
961.103092783505,750.3264604811,290,1
944.706484641638,749.064846416382,291,1
923.962962962963,746.022222222222,292,1
904.619047619048,745.707482993197,293,1
886.88424437299,736.800643086817,294,1
870.864583333333,731.885416666667,295,1
861.182965299684,736.716088328076,296,1
851.737704918033,750.718032786885,297,1
838.498305084746,758.122033898305,298,1
826.215189873418,749.354430379747,299,1
816.399339933993,734.547854785479,300,1
809.020408163265,718.676870748299,301,1
807.444839857651,699.096085409253,302,1
